101/04/26,0,0,---,---,---,---,---,0
101/04/27,31000,19690,0.64,0.64,0.63,0.64,-0.07,3
101/04/30,221000,144910,0.65,0.70,0.62,0.70,+0.06,7
101/05/02,303000,221460,0.71,0.88,0.71,0.88,+0.18,6
101/05/03,252000,198570,0.78,0.80,0.77,0.78,-0.10,7
101/05/04,337000,276880,0.77,0.97,0.77,0.97,+0.19,14
101/05/07,381000,317750,0.85,0.87,0.81,0.81,-0.16,13
101/05/08,177000,153790,0.87,0.91,0.86,0.87,+0.06,7
101/05/09,12000,9120,0.75,0.81,0.75,0.81,-0.06,2
101/05/10,81000,66030,0.84,0.84,0.76,0.76,-0.05,5
101/05/11,22000,15400,0.70,0.70,0.70,0.70,-0.06,1
101/05/14,6000,3630,0.61,0.61,0.60,0.60,-0.10,2
101/05/15,9000,5880,0.64,0.68,0.64,0.68,+0.08,3
101/05/16,2000,1600,0.80,0.80,0.80,0.80,+0.12,1
101/05/17,4000,2760,0.70,0.70,0.68,0.68,-0.12,2
101/05/18,65000,44010,0.70,0.70,0.67,0.67,-0.01,4
101/05/21,72000,47250,0.67,0.67,0.63,0.65,-0.02,6
101/05/22,495000,356560,0.69,0.73,0.69,0.72,+0.07,12
101/05/23,491000,317300,0.65,0.65,0.61,0.61,-0.11,10
101/05/24,91000,47520,0.56,0.56,0.51,0.52,-0.09,6
101/05/25,124000,54290,0.50,0.50,0.40,0.41,-0.11,5
101/05/28,236000,102330,0.41,0.47,0.39,0.47,+0.06,6
101/05/29,290000,162340,0.55,0.61,0.55,0.61,+0.14,6
101/05/30,280000,184890,0.63,0.72,0.63,0.67,+0.06,16
101/05/31,313000,223500,0.68,0.77,0.65,0.72,+0.05,15
101/06/01,256000,174080,0.69,0.69,0.63,0.63,-0.09,45
101/06/04,199000,102000,0.45,0.60,0.45,0.60,-0.03,12
101/06/05,143000,90970,0.62,0.65,0.62,0.62,+0.02,6
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,3000,1920,0.64,0.64,0.64,0.64,0.00,1
101/06/14,1105000,796540,0.69,0.73,0.69,0.71,+0.07,20
101/06/15,2414000,2022470,0.73,0.92,0.73,0.92,+0.21,35
101/06/18,1230000,1176070,0.96,0.96,0.90,0.90,-0.02,22
101/06/19,219000,228210,1.07,1.10,0.97,1.01,+0.11,16
101/06/20,465000,450450,1.01,1.01,0.93,0.96,-0.05,15
101/06/21,360000,329700,0.95,0.95,0.90,0.90,-0.06,9
101/06/22,828000,712630,0.78,0.96,0.78,0.96,+0.06,32
101/06/25,671000,622550,0.94,0.95,0.87,0.87,-0.09,15
101/06/26,876000,698350,0.83,0.84,0.77,0.81,-0.06,23
101/06/27,1395000,1156840,0.83,0.85,0.80,0.84,+0.03,28
101/06/28,3221000,2612730,0.83,0.83,0.79,0.79,-0.05,47
101/06/29,4671000,3955480,0.83,0.90,0.81,0.89,+0.10,70
101/07/02,2613000,2330670,0.90,0.91,0.86,0.88,-0.01,47
101/07/03,1082000,1040390,0.90,0.99,0.90,0.98,+0.10,25
101/07/04,682000,666690,0.98,0.99,0.95,0.98,0.00,18
101/07/05,425000,416750,0.99,0.99,0.97,0.97,-0.01,14
101/07/06,480000,455820,0.97,0.99,0.89,0.90,-0.07,13
101/07/09,1350000,1210650,0.89,0.92,0.83,0.85,-0.05,27
101/07/10,1345000,1166600,0.90,0.90,0.82,0.82,-0.03,18
101/07/11,597000,478410,0.78,0.88,0.77,0.88,+0.06,13
101/07/12,851000,691140,0.87,0.87,0.76,0.77,-0.11,19
101/07/13,1143000,791610,0.68,0.72,0.65,0.69,-0.08,21
101/07/16,1169000,783590,0.66,0.69,0.64,0.67,-0.02,20
101/07/17,1219000,832440,0.66,0.71,0.65,0.71,+0.04,21
101/07/18,912000,608910,0.68,0.68,0.65,0.65,-0.06,15
101/07/19,925000,613500,0.68,0.69,0.62,0.67,+0.02,24
101/07/20,936000,709960,0.71,0.78,0.71,0.78,+0.11,24
101/07/23,552000,427710,0.77,0.80,0.76,0.77,-0.01,12
101/07/24,1120000,864910,0.76,0.90,0.74,0.90,+0.13,34
101/07/25,863000,773820,0.87,0.93,0.87,0.90,0.00,25
101/07/26,986000,889560,0.89,0.92,0.89,0.91,+0.01,25
101/07/27,649000,636250,0.97,1.01,0.94,1.00,+0.09,24
101/07/30,351000,347310,1.08,1.08,0.96,0.98,-0.02,12
101/07/31,196000,194400,0.97,1.02,0.97,0.98,0.00,8
101/08/01,239000,241180,1.05,1.06,0.93,0.97,-0.01,12
101/08/03,200000,182900,0.92,0.92,0.91,0.91,-0.06,8
101/08/06,125000,115300,0.98,0.98,0.91,0.98,+0.07,7
101/08/07,64000,58610,0.92,0.95,0.91,0.95,-0.03,3
101/08/08,137000,139160,1.03,1.05,1.01,1.05,+0.10,7
101/08/09,41000,41220,1.00,1.02,1.00,1.01,-0.04,3
101/08/10,19000,19980,1.06,1.06,0.99,0.99,-0.02,4
101/08/13,6000,5960,1.01,1.01,0.91,0.91,-0.08,2
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,109000,96710,0.89,0.89,0.86,0.86,-0.02,2
101/08/17,3000,2670,0.92,0.92,0.86,0.86,0.00,3
101/08/20,22000,16480,0.81,0.81,0.72,0.72,-0.14,4
101/08/21,4000,3040,0.76,0.76,0.76,0.76,+0.04,1
101/08/22,0,0,---,---,---,---,---,0
101/08/23,50000,40500,0.81,0.81,0.81,0.81,+0.07,1
101/08/24,0,0,---,---,---,---,---,0
101/08/27,219000,149400,0.73,0.73,0.62,0.62,-0.14,4
101/08/28,50000,30000,0.60,0.60,0.60,0.60,-0.02,1
101/08/29,210000,112130,0.53,0.58,0.53,0.58,-0.02,5
101/08/30,70000,38140,0.53,0.57,0.53,0.57,-0.01,2
101/08/31,124000,73590,0.61,0.61,0.59,0.59,+0.02,3
101/09/03,4000,2440,0.61,0.61,0.61,0.61,+0.02,1
101/09/04,33000,19550,0.60,0.60,0.55,0.55,-0.06,3
101/09/05,0,0,---,---,---,---,---,0
101/09/06,80000,41660,0.53,0.53,0.51,0.51,+0.01,7
