106/04/06,100000,88980,0.89,0.89,0.87,0.87,-0.03,2
106/04/07,254000,207840,0.84,0.84,0.81,0.82,-0.05,6
106/04/10,414000,317390,0.79,0.82,0.73,0.74,-0.08,8
106/04/11,504000,389340,0.77,0.82,0.75,0.82,+0.08,10
106/04/12,528000,433580,0.83,0.84,0.80,0.80,-0.02,19
106/04/13,1609000,1329800,0.79,0.87,0.79,0.87,+0.07,25
106/04/14,2327000,2052370,0.85,0.96,0.84,0.96,+0.09,49
106/04/17,414000,350870,0.84,0.98,0.83,0.98,+0.02,11
106/04/18,302000,254600,0.85,0.88,0.78,0.88,-0.10,29
106/04/19,1190000,950490,0.81,0.83,0.79,0.83,-0.05,19
106/04/20,2721000,2452410,0.78,0.99,0.78,0.93,+0.10,47
106/04/21,1708000,1579750,0.95,0.96,0.90,0.94,+0.01,54
106/04/24,1501000,1527420,1.02,1.07,0.98,1.02,+0.08,50
106/04/25,867000,822060,0.94,0.97,0.93,0.96,-0.06,34
106/04/26,1405000,1243450,0.92,0.94,0.86,0.90,-0.06,54
106/04/27,799000,702560,0.89,0.91,0.85,0.89,-0.01,31
106/04/28,1022000,956340,0.89,0.97,0.89,0.96,+0.07,39
106/05/02,857000,829760,0.94,1.00,0.92,0.96,0.00,31
106/05/03,1100000,1070490,0.94,1.01,0.92,1.00,+0.04,33
106/05/04,1364000,1313670,0.97,0.99,0.94,0.95,-0.05,43
106/05/05,1239000,1197260,0.93,0.99,0.93,0.99,+0.04,31
106/05/08,1663000,1564920,1.00,1.00,0.90,0.90,-0.09,48
106/05/09,1593000,1481860,0.91,0.97,0.89,0.95,+0.05,36
106/05/10,699000,645810,0.92,0.94,0.91,0.94,-0.01,21
106/05/11,1689000,1489450,0.93,0.94,0.83,0.85,-0.09,49
106/05/12,2267000,1736890,0.82,0.82,0.70,0.73,-0.12,56
106/05/15,1368000,971620,0.70,0.73,0.69,0.73,0.00,31
106/05/16,1070000,811110,0.71,0.80,0.71,0.77,+0.04,30
106/05/17,615000,449590,0.75,0.75,0.72,0.73,-0.04,16
106/05/18,1715000,1223300,0.73,0.74,0.67,0.74,+0.01,27
106/05/19,456000,340800,0.76,0.76,0.73,0.73,-0.01,10
106/05/22,111000,77880,0.72,0.72,0.68,0.70,-0.03,6
106/05/23,95000,65250,0.68,0.70,0.68,0.70,0.00,6
106/05/24,45000,31400,0.70,0.70,0.69,0.70,0.00,3
106/05/25,100000,65800,0.65,0.67,0.65,0.66,-0.04,4
106/05/26,376000,251490,0.66,0.68,0.66,0.68,+0.02,6
106/05/31,428000,293320,0.69,0.69,0.68,0.68,0.00,5
106/06/01,618000,399340,0.64,0.65,0.63,0.65,-0.03,13
106/06/02,110000,67200,0.62,0.62,0.61,0.61,-0.04,3
106/06/03,266000,151420,0.60,0.60,0.56,0.56,-0.05,9
106/06/05,120000,64800,0.52,0.56,0.52,0.56,0.00,5
106/06/06,340000,198910,0.57,0.62,0.57,0.62,+0.06,9
106/06/07,401000,243470,0.60,0.64,0.60,0.64,+0.02,8
