102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,400000,320040,0.79,0.82,0.79,0.82,+0.01,6
102/09/24,400000,340000,0.85,0.85,0.85,0.85,+0.03,5
102/09/25,525000,402270,0.76,0.77,0.76,0.77,-0.08,6
102/09/26,526000,422070,0.80,0.81,0.78,0.78,+0.01,7
102/09/27,15000,11850,0.79,0.79,0.79,0.79,+0.01,1
102/09/30,114000,80490,0.71,0.71,0.68,0.68,-0.11,3
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,1000,720,0.72,0.72,0.72,0.72,-0.02,1
102/10/04,1000,680,0.68,0.68,0.68,0.68,-0.04,1
102/10/07,100000,67970,0.68,0.68,0.65,0.65,-0.03,2
102/10/08,4000,2880,0.72,0.72,0.72,0.72,+0.07,4
102/10/09,199000,124250,0.66,0.66,0.50,0.50,-0.22,3
102/10/11,1584000,591030,0.38,0.39,0.36,0.37,-0.13,16
102/10/14,1586000,587870,0.37,0.42,0.37,0.42,+0.05,18
102/10/15,70000,30800,0.44,0.44,0.44,0.44,+0.02,1
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,129000,52890,0.41,0.41,0.41,0.41,+0.01,2
102/10/21,0,0,---,---,---,---,---,0
102/10/22,198000,97020,0.49,0.49,0.49,0.49,+0.08,2
102/10/23,99000,49500,0.50,0.50,0.50,0.50,+0.01,1
102/10/24,0,0,---,---,---,---,---,0
102/10/25,446000,272560,0.60,0.62,0.60,0.62,+0.13,5
102/10/28,99000,65830,0.66,0.67,0.66,0.67,+0.05,2
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,36000,23050,0.64,0.65,0.64,0.65,-0.02,2
102/11/05,135000,82800,0.65,0.65,0.60,0.60,-0.05,2
102/11/06,119000,73590,0.61,0.66,0.61,0.66,+0.06,2
102/11/07,205000,166750,0.75,0.87,0.75,0.84,+0.18,6
102/11/08,55000,40300,0.76,0.79,0.65,0.65,-0.19,6
102/11/11,140000,89600,0.64,0.64,0.64,0.64,-0.01,2
102/11/12,0,0,---,---,---,---,---,0
102/11/13,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
102/11/14,41000,27880,0.68,0.68,0.68,0.68,+0.12,1
102/11/15,40000,25200,0.63,0.63,0.63,0.63,-0.05,1
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,80000,43200,0.54,0.54,0.54,0.54,-0.02,1
102/11/21,1000,490,0.49,0.49,0.49,0.49,-0.05,1
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,90000,41400,0.46,0.46,0.46,0.46,-0.03,1
102/12/09,181000,83270,0.46,0.47,0.46,0.47,+0.01,4
102/12/10,206000,87040,0.44,0.44,0.41,0.43,-0.04,3
102/12/11,567000,213570,0.39,0.39,0.37,0.37,-0.06,9
102/12/12,496000,198560,0.39,0.44,0.39,0.44,+0.07,8
102/12/13,895000,403270,0.45,0.47,0.43,0.44,0.00,13
102/12/16,483000,189700,0.42,0.42,0.38,0.38,-0.06,8
102/12/17,90000,29700,0.33,0.33,0.33,0.33,-0.05,1
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,210000,65100,0.31,0.31,0.31,0.31,+0.01,4
102/12/26,1508000,574370,0.35,0.41,0.35,0.39,+0.08,19
102/12/27,1409000,511840,0.36,0.38,0.36,0.36,-0.03,13
102/12/30,906000,343360,0.37,0.39,0.37,0.38,+0.02,19
102/12/31,744000,313340,0.40,0.45,0.40,0.44,+0.06,14
103/01/02,0,0,---,---,---,---,---,0
103/01/03,400000,243800,0.62,0.62,0.60,0.61,+0.02,6
103/01/06,1357000,1083880,0.73,0.90,0.72,0.90,+0.29,34
103/01/07,2829000,2676960,1.00,1.10,0.87,1.03,+0.13,61
103/01/08,1150000,1115280,0.97,1.05,0.94,0.97,-0.06,27
103/01/09,775000,780530,0.98,1.08,0.95,0.99,+0.02,16
103/01/10,1202000,1210950,1.04,1.12,0.96,1.01,+0.02,25
103/01/13,1845000,2080160,1.08,1.23,1.08,1.10,+0.09,44
103/01/14,2599000,2951480,1.00,1.25,1.00,1.17,+0.07,44
103/01/15,1364000,1739410,1.25,1.40,1.20,1.21,+0.04,28
103/01/16,188000,223720,1.20,1.21,1.13,1.13,-0.08,10
103/01/17,193000,244200,1.18,1.31,1.18,1.26,+0.13,8
103/01/20,698000,818910,1.26,1.26,1.15,1.16,-0.10,16
103/01/21,35000,42410,1.25,1.25,1.19,1.19,+0.03,4
103/01/22,74000,85920,1.19,1.19,1.13,1.15,-0.04,8
103/01/23,15000,17100,1.14,1.14,1.14,1.14,-0.01,1
103/01/24,110000,111700,1.10,1.10,1.00,1.04,-0.10,4
103/01/27,64000,65020,0.98,1.07,0.96,1.05,+0.01,5
103/02/05,5000,4600,0.92,0.92,0.92,0.92,-0.13,1
103/02/06,90000,96400,1.12,1.12,1.01,1.01,+0.09,5
103/02/07,309000,306710,0.98,1.02,0.98,0.99,-0.02,9
103/02/10,55000,47400,0.88,0.88,0.86,0.86,-0.13,3
103/02/11,1363000,1451570,0.88,1.21,0.88,1.21,+0.35,31
103/02/12,1621000,1948380,1.14,1.31,1.14,1.15,-0.06,56
103/02/13,115000,125200,1.10,1.10,1.08,1.08,-0.07,4
103/02/14,173000,180320,1.11,1.12,0.85,0.85,-0.23,11
103/02/17,85000,67500,0.82,0.82,0.76,0.76,-0.09,8
103/02/18,198000,180180,0.89,0.93,0.89,0.93,+0.17,3
103/02/19,110000,86900,0.79,0.79,0.79,0.79,-0.14,6
103/02/20,449000,385380,0.82,0.90,0.82,0.83,+0.04,10
103/02/21,300000,267700,0.87,0.91,0.87,0.87,+0.04,13
103/02/24,370000,275900,0.77,0.77,0.73,0.74,-0.13,13
103/02/25,265000,196140,0.77,0.77,0.72,0.72,-0.02,20
103/02/26,227000,189610,0.80,0.90,0.80,0.84,+0.12,11
103/02/27,82000,69240,0.87,0.88,0.80,0.80,-0.04,8
103/03/03,278000,185270,0.70,0.72,0.63,0.64,-0.16,15
103/03/04,402000,213080,0.60,0.60,0.42,0.49,-0.15,20
103/03/05,110000,64500,0.59,0.60,0.55,0.55,+0.06,5
103/03/06,180000,96600,0.53,0.55,0.52,0.52,-0.03,9
103/03/07,593000,279180,0.56,0.56,0.44,0.47,-0.05,19
103/03/10,393000,152030,0.40,0.41,0.36,0.40,-0.07,12
103/03/11,468000,228420,0.39,0.52,0.39,0.51,+0.11,11
103/03/12,84000,44860,0.53,0.54,0.53,0.54,+0.03,3
103/03/13,195000,123910,0.61,0.67,0.61,0.64,+0.10,10
103/03/14,26000,15830,0.60,0.63,0.60,0.61,-0.03,5
103/03/17,260000,138420,0.53,0.54,0.53,0.54,-0.07,4
103/03/18,610000,316790,0.53,0.55,0.48,0.55,+0.01,13
103/03/19,680000,365700,0.57,0.57,0.48,0.48,-0.07,17
103/03/20,369000,156310,0.45,0.45,0.39,0.43,-0.05,13
103/03/21,112000,56420,0.51,0.52,0.46,0.46,+0.03,5
103/03/24,430000,170500,0.40,0.42,0.38,0.42,-0.04,14
103/03/25,310000,148250,0.44,0.51,0.44,0.51,+0.09,7
103/03/26,192000,99340,0.52,0.52,0.51,0.52,+0.01,5
103/03/27,280000,144300,0.56,0.56,0.49,0.49,-0.03,8
103/03/28,80000,41900,0.54,0.54,0.48,0.48,-0.01,3
103/03/31,1039000,561830,0.45,0.60,0.45,0.60,+0.12,34
103/04/01,936000,700100,0.64,0.82,0.63,0.74,+0.14,35
103/04/02,492000,362760,0.74,0.80,0.71,0.74,0.00,19
103/04/03,60000,41400,0.74,0.74,0.59,0.59,-0.15,3
103/04/07,18000,9280,0.52,0.52,0.51,0.51,-0.08,2
103/04/08,361000,284410,0.72,0.90,0.65,0.89,+0.38,16
103/04/09,484000,534990,1.07,1.22,1.04,1.09,+0.20,20
103/04/10,275000,257630,1.06,1.06,0.84,0.92,-0.17,14
103/04/11,229000,177360,0.73,0.84,0.73,0.84,-0.08,9
103/04/14,233000,219690,0.93,1.04,0.85,0.95,+0.11,14
103/04/15,90000,83750,0.94,0.94,0.85,0.85,-0.10,4
103/04/16,829000,1000550,0.85,1.31,0.85,1.20,+0.35,24
103/04/17,1034000,1442520,1.45,1.57,1.30,1.30,+0.10,34
103/04/18,121000,127730,1.06,1.08,1.00,1.00,-0.30,8
103/04/21,111000,89070,0.80,0.83,0.78,0.82,-0.18,6
103/04/22,170000,170450,1.02,1.06,0.93,1.06,+0.24,7
103/04/23,170000,142350,1.02,1.02,0.78,0.79,-0.27,26
103/04/24,288000,213250,0.86,0.86,0.60,0.65,-0.14,15
103/04/25,325000,128500,0.61,0.62,0.27,0.27,-0.38,12
103/04/28,143000,30520,0.17,0.29,0.15,0.29,+0.02,5
103/04/29,83000,38600,0.46,0.47,0.45,0.45,+0.16,3
103/04/30,80000,32350,0.46,0.46,0.38,0.43,-0.02,3
103/05/02,95000,38250,0.40,0.45,0.39,0.39,-0.04,3
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,60000,600,0.01,0.01,0.01,0.01,-0.18,6
