101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,33000,22080,0.68,0.68,0.66,0.67,+0.01,3
101/06/14,34000,23370,0.68,0.71,0.68,0.68,+0.01,4
101/06/15,36000,24180,0.67,0.68,0.67,0.68,0.00,3
101/06/18,170000,130300,0.75,0.79,0.75,0.77,+0.09,7
101/06/19,223000,178320,0.81,0.84,0.78,0.79,+0.02,8
101/06/20,82000,67720,0.84,0.84,0.80,0.80,+0.01,3
101/06/21,0,0,---,---,---,---,---,0
101/06/22,50000,37000,0.74,0.74,0.74,0.74,-0.02,1
101/06/25,3000,2220,0.74,0.74,0.74,0.74,0.00,1
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,5000,3900,0.78,0.78,0.78,0.78,+0.07,1
101/06/29,111000,80170,0.73,0.74,0.72,0.74,-0.04,3
101/07/02,96000,72000,0.75,0.75,0.75,0.75,+0.01,1
101/07/03,55000,42850,0.79,0.79,0.77,0.77,+0.02,4
101/07/04,93000,75410,0.78,0.83,0.78,0.81,+0.04,8
101/07/05,20000,15400,0.77,0.77,0.77,0.77,-0.04,1
101/07/06,20000,15000,0.75,0.75,0.75,0.75,-0.02,1
101/07/09,0,0,---,---,---,---,---,0
101/07/10,6000,4080,0.68,0.68,0.68,0.68,-0.01,1
101/07/11,0,0,---,---,---,---,---,0
101/07/12,25000,15750,0.63,0.63,0.63,0.63,-0.04,1
101/07/13,40000,20200,0.50,0.52,0.50,0.52,-0.11,2
101/07/16,0,0,---,---,---,---,---,0
101/07/17,25000,12800,0.52,0.52,0.51,0.51,+0.02,3
101/07/18,0,0,---,---,---,---,---,0
101/07/19,20000,10800,0.54,0.54,0.54,0.54,+0.03,1
101/07/20,0,0,---,---,---,---,---,0
101/07/23,10000,4500,0.45,0.45,0.45,0.45,-0.07,1
101/07/24,10000,3500,0.35,0.35,0.35,0.35,-0.10,1
101/07/25,10000,3600,0.36,0.36,0.36,0.36,+0.01,1
101/07/26,0,0,---,---,---,---,---,0
101/07/27,20000,7400,0.37,0.37,0.37,0.37,+0.02,2
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,20000,5400,0.27,0.27,0.27,0.27,-0.07,2
101/08/07,0,0,---,---,---,---,---,0
101/08/08,189000,51530,0.27,0.28,0.26,0.28,+0.03,4
101/08/09,304000,97040,0.30,0.34,0.30,0.34,+0.06,7
101/08/10,449000,166410,0.37,0.39,0.37,0.37,+0.03,11
101/08/13,692000,253600,0.37,0.37,0.35,0.37,0.00,29
101/08/14,983000,418870,0.38,0.45,0.38,0.45,+0.08,29
101/08/15,563000,247970,0.46,0.46,0.43,0.44,-0.01,13
101/08/16,219000,105130,0.48,0.49,0.48,0.48,+0.04,4
101/08/17,50000,24000,0.49,0.49,0.47,0.47,-0.01,4
101/08/20,67000,28640,0.46,0.46,0.42,0.43,-0.04,4
101/08/21,75000,33250,0.45,0.45,0.44,0.44,+0.01,2
101/08/22,188000,98380,0.51,0.55,0.50,0.55,+0.11,7
101/08/23,412000,230980,0.58,0.58,0.54,0.56,+0.01,15
101/08/24,150000,90500,0.57,0.63,0.57,0.60,+0.04,10
101/08/27,164000,88560,0.54,0.54,0.54,0.54,-0.06,4
101/08/28,35000,18400,0.56,0.56,0.50,0.50,-0.04,2
101/08/29,80000,43200,0.52,0.56,0.52,0.56,+0.06,4
101/08/30,0,0,---,---,---,---,---,0
101/08/31,40000,22300,0.58,0.58,0.55,0.55,0.00,2
101/09/03,51000,29270,0.57,0.59,0.57,0.57,+0.02,6
101/09/04,110000,58850,0.55,0.55,0.51,0.51,-0.06,8
101/09/05,15000,7500,0.50,0.50,0.50,0.50,-0.01,2
101/09/06,46000,22340,0.49,0.51,0.47,0.47,-0.03,7
101/09/07,164000,84770,0.52,0.53,0.49,0.53,+0.06,4
101/09/10,0,0,---,---,---,---,---,0
101/09/11,99000,46530,0.47,0.47,0.47,0.47,-0.02,1
101/09/12,391000,214230,0.54,0.57,0.52,0.57,+0.10,16
101/09/13,424000,235040,0.54,0.57,0.54,0.54,-0.03,14
101/09/14,807000,493170,0.58,0.64,0.57,0.61,+0.07,21
101/09/17,656000,421550,0.63,0.67,0.62,0.65,+0.04,23
101/09/18,275000,178060,0.65,0.66,0.63,0.65,0.00,10
101/09/19,462000,300020,0.66,0.67,0.63,0.65,0.00,13
101/09/20,295000,199610,0.66,0.69,0.66,0.69,+0.04,14
101/09/21,140000,100900,0.72,0.73,0.72,0.72,+0.03,7
101/09/24,2000,1340,0.67,0.67,0.67,0.67,-0.05,1
101/09/25,111000,75140,0.70,0.70,0.64,0.64,-0.03,3
101/09/26,55000,33580,0.62,0.62,0.60,0.60,-0.04,6
101/09/27,230000,143750,0.63,0.64,0.62,0.62,+0.02,7
101/09/28,20000,11900,0.62,0.62,0.57,0.57,-0.05,2
101/10/01,7000,4340,0.62,0.62,0.62,0.62,+0.05,1
101/10/02,90000,58200,0.64,0.67,0.64,0.67,+0.05,5
101/10/03,57000,34400,0.64,0.64,0.60,0.60,-0.07,5
101/10/04,94000,52890,0.58,0.58,0.55,0.55,-0.05,6
101/10/05,53000,30310,0.59,0.59,0.57,0.57,+0.02,5
101/10/08,211000,118800,0.55,0.57,0.53,0.53,-0.04,9
101/10/09,115000,46700,0.40,0.42,0.39,0.39,-0.14,5
101/10/11,340000,98250,0.28,0.31,0.25,0.29,-0.10,12
101/10/12,10000,3600,0.36,0.36,0.36,0.36,+0.07,1
101/10/15,10000,3600,0.36,0.36,0.36,0.36,0.00,1
101/10/16,20000,8100,0.39,0.42,0.39,0.42,+0.06,2
101/10/17,100000,39800,0.38,0.40,0.38,0.40,-0.02,9
101/10/18,60000,23400,0.39,0.39,0.39,0.39,-0.01,2
101/10/19,10000,4000,0.40,0.40,0.40,0.40,+0.01,1
101/10/22,50000,17600,0.36,0.36,0.35,0.35,-0.05,5
101/10/23,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
