97/02/29,7132000,14121760,1.98,2.00,1.98,1.98,-0.01,278
97/03/03,1301000,1516890,1.36,1.36,1.08,1.15,-0.83,115
97/03/04,1551000,1936180,1.10,1.31,1.10,1.24,+0.09,155
97/03/05,1792000,2021190,1.24,1.24,1.04,1.13,-0.11,169
97/03/06,1635000,1988980,1.16,1.27,1.14,1.26,+0.13,164
97/03/07,2140000,2865760,1.23,1.45,1.23,1.33,+0.07,221
97/03/10,1860000,2382590,1.33,1.35,1.20,1.25,-0.08,193
97/03/11,1743000,2039220,1.21,1.24,1.08,1.20,-0.05,164
97/03/12,1566000,1957900,1.28,1.32,1.17,1.23,+0.03,144
97/03/13,1940000,2221570,1.20,1.27,1.01,1.07,-0.16,172
97/03/14,1675000,1759620,1.15,1.15,0.96,0.96,-0.11,140
97/03/17,1563000,1247880,0.93,0.93,0.70,0.76,-0.20,139
97/03/18,1585000,1166400,0.75,0.77,0.70,0.75,-0.01,140
97/03/19,1668000,1255180,0.87,0.87,0.65,0.69,-0.06,147
97/03/20,1529000,929200,0.67,0.67,0.55,0.65,-0.04,127
97/03/21,1528000,1018480,0.68,0.73,0.62,0.68,+0.03,120
97/03/24,1920000,1369080,0.73,0.81,0.63,0.70,+0.02,156
97/03/25,1295000,959700,0.67,0.79,0.67,0.76,+0.06,109
97/03/26,1579000,1069210,0.79,0.79,0.57,0.66,-0.10,149
97/03/27,1368000,849990,0.64,0.68,0.55,0.64,-0.02,123
97/03/28,1652000,1119800,0.65,0.75,0.60,0.69,+0.05,144
97/03/31,1474000,1089800,0.70,0.79,0.65,0.76,+0.07,123
97/04/01,1584000,1349510,0.76,0.92,0.76,0.78,+0.02,136
97/04/02,1255000,1146210,0.80,0.94,0.80,0.94,+0.16,116
97/04/03,1387000,1219730,0.90,0.90,0.84,0.87,-0.07,119
97/04/07,1284000,1121900,0.90,0.92,0.82,0.86,-0.01,119
97/04/08,1340000,1176880,0.85,0.90,0.84,0.90,+0.04,114
97/04/09,1408000,1380390,0.91,1.07,0.90,1.00,+0.10,131
97/04/10,1551000,1510540,1.03,1.04,0.93,0.99,-0.01,135
97/04/11,1465000,1489050,1.01,1.11,0.95,0.97,-0.02,124
97/04/14,1588000,1324270,0.99,0.99,0.77,0.83,-0.14,154
97/04/15,1354000,1097120,0.80,0.85,0.77,0.78,-0.05,121
97/04/16,1295000,1042200,0.82,0.86,0.77,0.79,+0.01,118
97/04/17,1281000,1082650,0.84,0.90,0.80,0.85,+0.06,117
97/04/18,1968000,1909580,0.87,1.04,0.87,1.00,+0.15,181
97/04/21,1727000,1882990,1.03,1.20,1.03,1.20,+0.20,142
97/04/22,1287000,1350800,1.22,1.22,0.97,1.10,-0.10,131
97/04/23,1224000,1447780,1.12,1.25,1.10,1.15,+0.05,150
97/04/24,1251000,1329700,1.16,1.19,1.00,1.00,-0.15,167
97/04/25,1068000,1144450,1.05,1.18,1.00,1.05,+0.05,144
97/04/28,1010000,1005660,1.07,1.12,0.90,0.95,-0.10,127
97/04/29,1416000,1462460,0.98,1.09,0.95,1.02,+0.07,178
97/04/30,1095000,1154910,1.05,1.10,0.98,1.06,+0.04,135
97/05/02,1097000,1137350,1.07,1.11,0.97,1.04,-0.02,135
97/05/05,870000,815890,1.04,1.04,0.90,0.90,-0.14,116
97/05/06,750000,691600,0.94,0.99,0.88,0.93,+0.03,103
97/05/07,1145000,1086950,0.96,1.07,0.85,0.93,0.00,130
97/05/08,1503000,1399880,0.89,1.02,0.88,0.93,0.00,178
97/05/09,821000,766190,0.93,1.00,0.89,0.89,-0.04,113
97/05/12,1006000,950720,0.92,0.99,0.90,0.95,+0.06,113
97/05/13,771000,702430,0.97,0.97,0.86,0.86,-0.09,99
97/05/14,1857000,1749010,0.88,1.07,0.86,0.93,+0.07,188
97/05/15,1158000,1079520,0.98,0.98,0.88,0.90,-0.03,142
97/05/16,1419000,1288670,0.92,0.95,0.85,0.88,-0.02,150
97/05/19,1317000,1053790,0.90,0.90,0.75,0.77,-0.11,176
97/05/20,1797000,1342770,0.75,0.83,0.65,0.70,-0.07,185
97/05/21,859000,576410,0.68,0.72,0.64,0.66,-0.04,117
97/05/22,986000,586890,0.65,0.65,0.56,0.58,-0.08,124
97/05/23,1289000,709710,0.60,0.62,0.43,0.43,-0.15,147
97/05/26,914000,356080,0.47,0.47,0.33,0.37,-0.06,114
97/05/27,790000,318200,0.41,0.42,0.35,0.41,+0.04,91
97/05/28,676000,269480,0.42,0.42,0.37,0.37,-0.04,86
97/05/29,531000,197460,0.39,0.40,0.33,0.36,-0.01,87
97/05/30,767000,266320,0.38,0.38,0.32,0.38,+0.02,87
97/06/02,620000,221480,0.37,0.37,0.33,0.35,-0.03,87
97/06/03,547000,186480,0.35,0.36,0.32,0.35,0.00,76
97/06/04,493000,174600,0.37,0.37,0.34,0.35,0.00,67
97/06/05,621000,223880,0.34,0.39,0.33,0.39,+0.04,73
97/06/06,553000,224290,0.43,0.43,0.36,0.36,-0.03,74
97/06/09,574000,180300,0.32,0.32,0.30,0.32,-0.04,80
97/06/10,588000,168030,0.31,0.31,0.25,0.25,-0.07,76
97/06/11,636000,136040,0.25,0.25,0.20,0.20,-0.05,83
97/06/12,563000,86300,0.18,0.18,0.14,0.15,-0.05,71
97/06/13,556000,88020,0.16,0.17,0.13,0.15,0.00,69
97/06/16,568000,94220,0.16,0.18,0.14,0.16,+0.01,79
97/06/17,531000,83370,0.16,0.16,0.15,0.16,0.00,69
97/06/18,572000,96260,0.16,0.18,0.15,0.18,+0.02,71
97/06/19,567000,94650,0.17,0.17,0.15,0.17,-0.01,71
97/06/20,473000,80470,0.17,0.18,0.15,0.16,-0.01,66
97/06/23,510000,75750,0.15,0.16,0.12,0.16,0.00,67
97/06/24,540000,87270,0.16,0.18,0.13,0.13,-0.03,66
97/06/25,518000,76020,0.14,0.16,0.13,0.16,+0.03,63
97/06/26,465000,67790,0.16,0.16,0.14,0.14,-0.02,61
97/06/27,438000,40040,0.10,0.10,0.08,0.08,-0.06,56
97/06/30,535000,54800,0.08,0.11,0.08,0.09,+0.01,66
97/07/01,490000,51320,0.09,0.11,0.09,0.10,+0.01,62
97/07/02,523000,53490,0.10,0.12,0.10,0.12,+0.02,63
97/07/03,442000,48310,0.12,0.12,0.10,0.11,-0.01,59
97/07/04,471000,44520,0.11,0.11,0.08,0.08,-0.03,60
97/07/07,388000,27050,0.08,0.08,0.06,0.06,-0.02,43
97/07/08,287000,14870,0.06,0.06,0.04,0.04,-0.02,37
97/07/09,260000,12780,0.05,0.05,0.04,0.04,0.00,31
97/07/10,76000,3040,0.04,0.04,0.04,0.04,0.00,8
97/07/11,28000,1020,0.04,0.04,0.03,0.03,-0.01,3
97/07/14,29000,870,0.03,0.03,0.03,0.03,0.00,4
97/07/15,11000,330,0.03,0.03,0.03,0.03,0.00,1
97/07/16,33000,990,0.03,0.03,0.03,0.03,0.00,5
97/07/17,90000,2480,0.03,0.03,0.02,0.02,-0.01,4
97/07/18,76000,770,0.02,0.02,0.01,0.01,-0.01,6
97/07/21,154000,2590,0.02,0.02,0.01,0.01,0.00,7
97/07/22,21000,210,0.01,0.01,0.01,0.01,0.00,3
97/07/23,6000,60,0.01,0.01,0.01,0.01,0.00,2
97/07/24,88000,2300,0.01,0.03,0.01,0.02,+0.01,4
97/07/25,19000,190,0.01,0.01,0.01,0.01,-0.01,3
97/07/29,50000,500,0.01,0.01,0.01,0.01,0.00,3
97/07/30,24000,240,0.01,0.01,0.01,0.01,0.00,1
97/07/31,24000,240,0.01,0.01,0.01,0.01,0.00,1
97/08/01,14000,140,0.01,0.01,0.01,0.01,0.00,1
97/08/04,72000,720,0.01,0.01,0.01,0.01,0.00,3
97/08/05,65000,650,0.01,0.01,0.01,0.01,0.00,3
97/08/06,12000,120,0.01,0.01,0.01,0.01,0.00,1
97/08/07,60000,600,0.01,0.01,0.01,0.01,0.00,2
97/08/08,120000,1200,0.01,0.01,0.01,0.01,0.00,4
97/08/11,28000,280,0.01,0.01,0.01,0.01,0.00,2
97/08/12,60000,600,0.01,0.01,0.01,0.01,0.00,3
97/08/13,15000,150,0.01,0.01,0.01,0.01,0.00,1
97/08/14,15000,150,0.01,0.01,0.01,0.01,0.00,1
97/08/15,33000,330,0.01,0.01,0.01,0.01,0.00,1
97/08/18,100000,1000,0.01,0.01,0.01,0.01,0.00,5
97/08/19,30000,300,0.01,0.01,0.01,0.01,0.00,1
97/08/20,94000,940,0.01,0.01,0.01,0.01,0.00,3
97/08/21,30000,300,0.01,0.01,0.01,0.01,0.00,1
97/08/22,20000,200,0.01,0.01,0.01,0.01,0.00,1
97/08/25,20000,200,0.01,0.01,0.01,0.01,0.00,1
97/08/26,30000,300,0.01,0.01,0.01,0.01,0.00,1
