99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,12000,38180,3.19,3.19,3.14,3.14,+0.07,3
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,208000,694840,3.25,3.55,3.25,3.55,+0.41,4
99/04/09,136000,416010,3.24,3.24,3.02,3.17,-0.38,8
99/04/12,86000,272220,3.20,3.22,3.10,3.15,-0.02,12
99/04/13,92000,274000,2.99,3.00,2.91,2.91,-0.24,5
99/04/14,160000,461940,2.89,3.03,2.81,3.03,+0.12,9
99/04/15,55000,166020,3.11,3.11,2.92,2.92,-0.11,5
99/04/16,139000,390780,2.86,2.86,2.75,2.75,-0.17,8
99/04/19,51000,116500,2.54,2.56,1.99,1.99,-0.76,9
99/04/20,31000,66980,2.16,2.18,2.16,2.16,+0.17,3
99/04/21,6000,14690,2.39,2.46,2.39,2.46,+0.30,2
99/04/22,25000,63250,2.41,2.56,2.41,2.56,+0.10,2
99/04/23,87000,230330,2.61,2.66,2.61,2.62,+0.06,5
99/04/26,30000,77550,2.53,2.64,2.53,2.64,+0.02,2
99/04/27,220000,588800,2.72,2.73,2.61,2.61,-0.03,7
99/04/28,59000,135310,2.29,2.35,2.20,2.31,-0.30,9
99/04/29,73000,169330,2.39,2.39,2.26,2.36,+0.05,9
99/04/30,65000,131560,2.00,2.26,1.93,1.93,-0.43,13
99/05/03,114000,218290,1.95,1.98,1.90,1.94,+0.01,5
99/05/04,20000,39900,2.01,2.01,1.95,2.01,+0.07,3
99/05/05,30000,52440,1.78,1.78,1.68,1.68,-0.33,5
99/05/06,56000,98630,1.88,1.90,1.68,1.68,0.00,10
99/05/07,106000,148240,1.34,1.55,1.34,1.55,-0.13,5
99/05/10,440000,695950,1.57,1.60,1.57,1.60,+0.05,7
99/05/11,5000,8550,1.71,1.71,1.71,1.71,+0.11,1
99/05/12,4000,5910,1.53,1.53,1.41,1.41,-0.30,4
99/05/13,3000,4500,1.46,1.52,1.46,1.52,+0.11,3
99/05/14,2000,2920,1.46,1.46,1.46,1.46,-0.06,1
99/05/17,16000,20640,1.35,1.35,1.25,1.25,-0.21,5
99/05/18,37000,42170,1.19,1.19,1.08,1.08,-0.17,4
99/05/19,22000,23880,1.04,1.14,1.04,1.12,+0.04,3
99/05/20,31000,33670,1.09,1.09,1.07,1.07,-0.05,3
99/05/21,1000,780,0.78,0.78,0.78,0.78,-0.29,1
99/05/24,11000,8360,0.76,0.76,0.76,0.76,-0.02,2
99/05/25,1000,530,0.53,0.53,0.53,0.53,-0.23,1
99/05/26,5000,2400,0.48,0.48,0.48,0.48,-0.05,1
99/05/27,6000,3180,0.53,0.53,0.53,0.53,+0.05,1
99/05/28,11000,7020,0.66,0.66,0.62,0.62,+0.09,2
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,14000,11100,0.75,0.87,0.75,0.87,+0.25,3
99/06/07,3000,2060,0.72,0.72,0.67,0.67,-0.20,3
99/06/08,2000,1460,0.73,0.73,0.73,0.73,+0.06,1
99/06/09,2000,1640,0.81,0.83,0.81,0.83,+0.10,2
99/06/10,1000,770,0.77,0.77,0.77,0.77,-0.06,1
99/06/11,20000,17200,0.86,0.86,0.86,0.86,+0.09,1
99/06/14,8000,6640,0.83,0.83,0.83,0.83,-0.03,1
99/06/15,6000,5120,0.87,0.87,0.85,0.85,+0.02,2
99/06/17,61000,61710,1.11,1.11,1.01,1.01,+0.16,3
99/06/18,2000,1910,0.97,0.97,0.94,0.94,-0.07,2
99/06/21,1000,920,0.92,0.92,0.92,0.92,-0.02,1
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,2000,1690,0.85,0.85,0.84,0.84,-0.08,2
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,3000,2300,0.77,0.78,0.75,0.78,-0.06,3
99/06/29,3000,2160,0.72,0.72,0.72,0.72,-0.06,1
99/06/30,17000,12190,0.66,0.73,0.66,0.73,+0.01,3
99/07/01,1000,770,0.77,0.77,0.77,0.77,+0.04,1
99/07/02,4000,3580,0.86,0.92,0.86,0.92,+0.15,3
99/07/05,16000,15360,0.96,0.96,0.96,0.96,+0.04,2
99/07/06,2000,2180,1.04,1.14,1.04,1.14,+0.18,2
99/07/07,2612000,3112800,1.18,1.22,1.16,1.19,+0.05,35
99/07/08,1534000,2131530,1.27,1.47,1.27,1.47,+0.28,71
99/07/09,815000,1100500,1.43,1.43,1.29,1.40,-0.07,53
99/07/12,516000,848130,1.49,1.97,1.49,1.95,+0.55,26
99/07/13,313000,700720,2.24,2.44,2.13,2.30,+0.35,25
99/07/14,132000,355280,2.67,3.73,2.67,3.73,+1.43,5
99/07/15,380000,1375750,5.25,5.25,3.42,3.78,+0.05,29
99/07/16,401000,1696030,4.15,4.65,3.50,3.65,-0.13,39
99/07/19,398000,1380130,3.47,3.66,3.33,3.58,-0.07,27
99/07/20,296000,1083030,3.72,3.83,3.46,3.50,-0.08,17
99/07/21,516000,1974670,3.97,4.04,3.62,3.67,+0.17,41
99/07/22,278000,982610,3.55,3.72,3.38,3.55,-0.12,29
99/07/23,234000,896200,3.71,4.05,3.69,3.80,+0.25,13
99/07/26,408000,1884460,4.69,4.76,4.20,4.27,+0.47,24
99/07/27,148000,561500,3.90,3.90,3.59,3.70,-0.57,12
99/07/28,233000,880440,3.87,3.87,3.67,3.82,+0.12,16
99/07/29,123000,427750,3.42,3.57,3.40,3.53,-0.29,8
