98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,0,0,--,--,--,--,,0
98/07/30,20000,10800,0.54,0.54,0.54,0.54,,1
98/07/31,0,0,--,--,--,--,,0
98/08/03,97000,63950,0.65,0.85,0.65,0.85,0.31,3
98/08/04,39000,28190,0.71,0.79,0.71,0.79,-0.06,3
98/08/05,100000,73000,0.70,0.80,0.70,0.80,0.01,5
98/08/06,34000,28080,0.84,0.84,0.82,0.82,0.02,2
98/08/10,20000,16000,0.81,0.81,0.79,0.79,-0.03,2
98/08/11,35000,26250,0.75,0.75,0.75,0.75,-0.04,5
98/08/12,25000,17500,0.70,0.70,0.70,0.70,-0.05,2
98/08/13,0,0,--,--,--,--,,0
98/08/14,15000,10350,0.69,0.69,0.69,0.69,-0.01,1
98/08/17,35000,24300,0.70,0.70,0.69,0.69,,3
98/08/18,92000,64510,0.71,0.73,0.68,0.71,0.02,13
98/08/19,6000,4220,0.71,0.71,0.69,0.71,,3
98/08/20,218000,166180,0.78,0.78,0.75,0.75,0.04,4
98/08/21,40000,34800,0.87,0.87,0.87,0.87,0.12,1
98/08/24,154000,125660,0.82,0.82,0.80,0.82,-0.05,6
98/08/25,370000,290410,0.78,0.79,0.77,0.79,-0.03,10
98/08/26,100000,83000,0.83,0.83,0.83,0.83,0.04,2
98/08/27,26000,19590,0.78,0.78,0.75,0.75,-0.08,3
98/08/28,7000,5030,0.73,0.73,0.71,0.71,-0.04,3
98/08/31,137000,99000,0.73,0.74,0.70,0.74,0.03,6
98/09/01,110000,69600,0.65,0.65,0.62,0.63,-0.11,3
98/09/02,100000,61230,0.63,0.64,0.61,0.61,-0.02,5
98/09/03,0,0,--,--,--,--,,0
98/09/04,100000,59000,0.59,0.59,0.59,0.59,-0.02,3
98/09/07,100000,62000,0.62,0.62,0.62,0.62,0.03,2
98/09/08,25000,15400,0.62,0.62,0.60,0.60,-0.02,4
98/09/09,0,0,--,--,--,--,,0
98/09/10,0,0,--,--,--,--,,0
98/09/11,4000,2440,0.62,0.62,0.60,0.60,,2
98/09/14,399000,237530,0.60,0.61,0.58,0.58,-0.02,10
98/09/15,14000,7480,0.55,0.55,0.51,0.51,-0.07,4
98/09/16,0,0,--,--,--,--,,0
98/09/17,15000,7050,0.46,0.49,0.46,0.49,-0.02,2
98/09/18,0,0,--,--,--,--,,0
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,44000,19550,0.44,0.45,0.44,0.45,-0.04,3
98/09/24,0,0,--,--,--,--,,0
98/09/25,0,0,--,--,--,--,,0
98/09/28,1000,520,0.52,0.52,0.52,0.52,0.07,1
98/09/29,0,0,--,--,--,--,,0
98/09/30,20000,10000,0.50,0.50,0.50,0.50,-0.02,1
