98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,38000,23010,0.59,0.70,0.59,0.70,+0.05,4
98/08/12,89000,60590,0.70,0.73,0.63,0.65,-0.05,6
98/08/13,163000,105320,0.65,0.66,0.63,0.63,-0.02,7
98/08/14,323000,237780,0.65,0.80,0.65,0.73,+0.10,22
98/08/17,783000,621330,0.81,0.86,0.70,0.81,+0.08,37
98/08/18,583000,428550,0.81,0.82,0.65,0.73,-0.08,38
98/08/19,749000,528430,0.76,0.76,0.63,0.63,-0.10,36
98/08/20,699000,389890,0.60,0.60,0.52,0.55,-0.08,26
98/08/21,667000,338690,0.55,0.58,0.37,0.37,-0.18,21
98/08/24,537000,243000,0.45,0.50,0.43,0.50,+0.13,21
98/08/25,745000,395940,0.50,0.57,0.50,0.54,+0.04,24
98/08/26,992000,519930,0.56,0.56,0.48,0.52,-0.02,24
98/08/27,977000,460090,0.45,0.50,0.41,0.41,-0.11,25
98/08/28,1236000,552550,0.45,0.50,0.41,0.41,0.00,44
98/08/31,701000,315640,0.41,0.48,0.41,0.47,+0.06,19
98/09/01,756000,363280,0.43,0.55,0.43,0.50,+0.03,21
98/09/02,789000,408560,0.51,0.55,0.50,0.50,0.00,20
98/09/03,697000,357290,0.50,0.54,0.50,0.53,+0.03,21
98/09/04,1154000,697150,0.55,0.65,0.55,0.60,+0.07,47
98/09/07,1473000,782950,0.58,0.58,0.44,0.44,-0.16,55
98/09/08,1039000,571290,0.45,0.62,0.45,0.60,+0.16,52
98/09/09,1046000,570900,0.62,0.62,0.51,0.53,-0.07,44
98/09/10,1013000,511210,0.56,0.59,0.44,0.44,-0.09,42
98/09/11,493000,240340,0.50,0.52,0.45,0.45,+0.01,15
98/09/14,1289000,684380,0.45,0.58,0.45,0.51,+0.06,42
98/09/15,452000,222600,0.50,0.50,0.46,0.46,-0.05,20
98/09/16,1117000,615480,0.44,0.62,0.44,0.59,+0.13,42
98/09/17,696000,372400,0.63,0.63,0.50,0.50,-0.09,33
98/09/18,427000,214000,0.48,0.52,0.48,0.50,0.00,25
98/09/21,851000,462700,0.50,0.65,0.49,0.60,+0.10,41
98/09/22,982000,610590,0.65,0.80,0.56,0.75,+0.15,60
98/09/23,677000,473080,0.80,0.85,0.63,0.63,-0.12,40
98/09/24,332000,229710,0.67,0.75,0.66,0.68,+0.05,22
98/09/25,694000,559060,0.79,0.86,0.73,0.73,+0.05,44
98/09/28,146000,106570,0.73,0.78,0.70,0.70,-0.03,17
98/09/29,476000,339840,0.72,0.76,0.70,0.71,+0.01,21
98/09/30,271000,207750,0.73,0.80,0.73,0.73,+0.02,19
98/10/01,333000,248950,0.78,0.79,0.71,0.71,-0.02,22
98/10/02,465000,363420,0.72,0.82,0.72,0.74,+0.03,21
98/10/05,203000,193420,0.84,1.10,0.84,1.00,+0.26,33
98/10/06,338000,371170,1.07,1.22,1.01,1.05,+0.05,46
98/10/07,314000,345080,1.08,1.20,1.01,1.01,-0.04,29
98/10/08,488000,465260,1.01,1.02,0.86,0.90,-0.11,18
98/10/09,75000,68340,0.92,0.98,0.89,0.98,+0.08,9
98/10/12,295000,337740,1.02,1.26,1.02,1.26,+0.28,33
98/10/13,138000,181090,1.20,1.45,1.14,1.41,+0.15,19
98/10/14,71000,95610,1.36,1.36,1.31,1.31,-0.10,10
98/10/15,24000,31690,1.33,1.33,1.32,1.32,+0.01,6
98/10/16,233000,289740,1.32,1.32,1.21,1.22,-0.10,18
98/10/19,181000,202820,1.18,1.18,1.10,1.11,-0.11,13
98/10/20,56000,64250,1.20,1.20,1.12,1.15,+0.04,8
98/10/21,86000,87720,1.05,1.05,0.99,1.00,-0.15,11
98/10/22,90000,87800,1.05,1.05,0.94,0.94,-0.06,3
98/10/23,40000,36930,0.96,0.96,0.89,0.90,-0.04,8
98/10/26,361000,359360,0.97,1.05,0.96,0.96,+0.06,22
98/10/27,32000,29720,0.95,0.95,0.91,0.91,-0.05,4
98/10/28,574000,440370,0.95,0.96,0.67,0.70,-0.21,22
98/10/29,511000,275510,0.60,0.67,0.50,0.67,-0.03,17
98/10/30,505000,322200,0.69,0.69,0.58,0.60,-0.07,12
98/11/02,736000,315870,0.44,0.44,0.40,0.44,-0.16,15
98/11/03,579000,284180,0.50,0.50,0.43,0.43,-0.01,13
98/11/04,975000,518420,0.51,0.58,0.50,0.53,+0.10,23
98/11/05,670000,409380,0.59,0.64,0.58,0.62,+0.09,21
98/11/06,158000,88730,0.61,0.61,0.51,0.59,-0.03,14
98/11/09,278000,157680,0.58,0.60,0.55,0.55,-0.04,12
98/11/10,347000,198680,0.57,0.59,0.56,0.56,+0.01,8
98/11/11,376000,220220,0.59,0.60,0.57,0.59,+0.03,14
98/11/12,48000,29340,0.63,0.63,0.58,0.58,-0.01,5
