103/12/18,2000,2780,1.39,1.39,1.39,1.39,-0.03,1
103/12/19,50000,63000,1.29,1.29,1.24,1.24,-0.15,5
103/12/22,50000,60000,1.23,1.23,1.18,1.18,-0.06,4
103/12/23,12000,13700,1.14,1.15,1.14,1.15,-0.03,2
103/12/24,84000,93440,1.12,1.12,1.09,1.09,-0.06,5
103/12/25,4000,4340,1.09,1.09,1.08,1.08,-0.01,2
103/12/26,2000,2100,1.05,1.05,1.05,1.05,-0.03,1
103/12/27,0,0,--,--,--,--,,0
103/12/29,36000,33660,0.94,0.94,0.92,0.93,X,3
103/12/30,59000,57540,0.99,0.99,0.96,0.96,0.03,3
103/12/31,20000,19600,0.98,0.98,0.98,0.98,0.02,1
104/01/05,68000,71190,1.02,1.06,1.02,1.03,0.05,4
104/01/06,53000,58380,1.09,1.20,1.09,1.18,0.15,4
104/01/07,0,0,--,--,--,--,,0
104/01/08,91000,91800,1.02,1.02,1.00,1.00,X,5
104/01/09,73000,72600,0.96,1.02,0.96,1.00,,5
104/01/12,33000,33930,1.05,1.05,1.01,1.04,0.04,5
104/01/13,47000,47410,1.03,1.03,0.97,0.98,-0.06,3
104/01/14,17000,16610,0.97,1.03,0.97,1.03,0.05,2
104/01/15,15000,15150,1.01,1.01,1.01,1.01,-0.02,1
104/01/16,135000,147950,1.03,1.12,1.03,1.09,0.08,6
104/01/19,132000,134280,0.99,1.03,0.99,1.03,-0.06,5
104/01/20,89000,86030,0.98,0.98,0.95,0.95,-0.08,6
104/01/21,177000,161470,0.91,0.93,0.90,0.90,-0.05,9
104/01/22,30000,25200,0.85,0.85,0.83,0.83,-0.07,3
104/01/23,376000,275730,0.72,0.74,0.72,0.74,-0.09,12
104/01/26,890000,666500,0.80,0.80,0.73,0.73,-0.01,10
104/01/27,852000,585350,0.67,0.71,0.66,0.71,-0.02,8
104/01/28,1389000,947660,0.70,0.71,0.66,0.67,-0.04,17
104/01/29,914000,673200,0.70,0.75,0.70,0.75,0.08,11
104/01/30,1238000,935930,0.73,0.76,0.73,0.76,0.01,9
104/02/02,931000,723290,0.76,0.80,0.76,0.78,0.02,8
104/02/03,1044000,758240,0.75,0.76,0.70,0.71,-0.07,16
104/02/04,390000,249190,0.65,0.65,0.62,0.64,-0.07,19
104/02/05,827000,557570,0.67,0.69,0.66,0.68,0.04,13
104/02/06,873000,602370,0.67,0.70,0.67,0.70,0.02,9
104/02/09,1059000,757820,0.69,0.74,0.69,0.71,0.01,14
104/02/10,1661000,1180000,0.72,0.73,0.70,0.73,0.02,15
104/02/11,518000,343210,0.68,0.68,0.65,0.67,-0.06,12
104/02/12,73000,49140,0.69,0.69,0.67,0.67,,3
104/02/13,152000,92880,0.61,0.62,0.61,0.61,-0.06,9
104/02/24,572000,289720,0.55,0.55,0.50,0.50,-0.11,21
104/02/25,604000,280590,0.48,0.48,0.45,0.46,-0.04,24
104/02/26,704000,340310,0.48,0.50,0.47,0.48,0.02,16
104/03/02,940000,460880,0.47,0.51,0.46,0.51,0.03,21
104/03/03,903000,471630,0.48,0.54,0.48,0.51,,19
104/03/04,992000,500370,0.53,0.53,0.48,0.50,-0.01,22
104/03/05,894000,472070,0.55,0.56,0.51,0.52,0.02,15
104/03/06,1190000,601710,0.53,0.54,0.48,0.48,-0.04,29
104/03/09,2082000,1126010,0.52,0.56,0.51,0.54,0.06,35
104/03/10,674000,386380,0.55,0.59,0.54,0.58,0.04,19
104/03/11,1519000,895760,0.60,0.63,0.56,0.56,-0.02,28
104/03/12,1940000,1054130,0.58,0.59,0.51,0.51,-0.05,37
104/03/13,2813000,1375760,0.49,0.51,0.47,0.51,,28
104/03/16,516000,270030,0.51,0.54,0.51,0.53,0.02,30
104/03/17,1371000,665080,0.49,0.53,0.45,0.53,,34
104/03/18,2348000,1086470,0.50,0.51,0.43,0.44,-0.09,65
104/03/19,4185000,1416950,0.44,0.44,0.33,0.33,-0.11,75
104/03/20,673000,231210,0.34,0.36,0.33,0.34,0.01,18
104/03/23,211000,70510,0.34,0.35,0.32,0.33,-0.01,13
104/03/24,675000,249720,0.37,0.38,0.36,0.36,0.03,18
104/03/25,1171000,463300,0.37,0.40,0.37,0.39,0.03,24
104/03/26,2538000,1200110,0.54,0.54,0.44,0.47,0.08,48
104/03/27,1388000,717410,0.47,0.54,0.46,0.53,0.06,41
104/03/30,708000,374340,0.54,0.55,0.51,0.53,,18
104/03/31,658000,319900,0.49,0.52,0.48,0.49,-0.04,19
104/04/01,1200000,673160,0.54,0.57,0.54,0.56,0.07,30
104/04/02,3023000,1423950,0.51,0.53,0.44,0.46,-0.10,50
104/04/07,1172000,501380,0.44,0.45,0.42,0.43,-0.03,35
104/04/08,1005000,484820,0.43,0.50,0.43,0.49,0.06,37
104/04/09,1213000,525580,0.47,0.48,0.39,0.48,-0.01,50
104/04/10,778000,341250,0.42,0.46,0.42,0.43,-0.05,34
104/04/13,805000,318550,0.41,0.41,0.39,0.40,-0.03,31
104/04/14,581000,226160,0.40,0.40,0.37,0.40,,25
104/04/15,2584000,1222000,0.40,0.53,0.39,0.52,0.12,73
104/04/16,1875000,840750,0.53,0.53,0.42,0.43,-0.09,72
104/04/17,1305000,596470,0.40,0.48,0.40,0.47,0.04,44
104/04/20,1462000,734970,0.50,0.53,0.46,0.49,0.02,56
104/04/21,2135000,1014650,0.45,0.51,0.43,0.50,0.01,51
104/04/22,3075000,1309500,0.46,0.47,0.40,0.41,-0.09,144
104/04/23,6138000,1570300,0.35,0.35,0.19,0.19,-0.22,174
