103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,5000,4950,0.99,0.99,0.99,0.99,X,1
103/04/15,5000,4650,0.93,0.93,0.93,0.93,-0.06,1
103/04/16,2000,1800,0.90,0.90,0.90,0.90,-0.03,1
103/04/17,5000,4500,0.90,0.90,0.90,0.90,,1
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,532000,566480,0.94,1.30,0.94,1.29,X,17
103/04/24,625000,705150,1.19,1.19,1.07,1.16,-0.13,13
103/04/25,712000,763390,1.34,1.34,0.98,0.98,-0.18,9
103/04/28,648000,666320,1.04,1.05,1.02,1.02,0.04,6
103/04/29,36000,37560,1.06,1.06,1.03,1.03,0.01,2
103/04/30,16000,16000,1.00,1.00,1.00,1.00,-0.03,1
103/05/02,374000,462700,1.12,1.32,1.12,1.32,0.32,11
103/05/05,364000,470840,1.31,1.31,1.22,1.22,-0.10,3
103/05/06,65000,85570,1.28,1.35,1.28,1.32,0.10,7
103/05/07,549000,703650,1.22,1.39,1.18,1.39,0.07,11
103/05/08,563000,891080,1.37,1.77,1.37,1.71,0.32,24
103/05/09,652000,1284090,1.76,2.32,1.76,2.32,0.61,35
103/05/12,635000,1708930,2.66,3.00,2.46,2.87,0.55,42
103/05/13,298000,809280,2.69,2.97,2.65,2.76,-0.11,17
103/05/14,132000,413120,3.11,3.29,3.00,3.18,0.42,22
103/05/15,20000,60220,2.99,3.06,2.99,3.06,-0.12,3
103/05/16,25000,68950,2.73,2.80,2.73,2.80,-0.26,3
103/05/19,325000,1071460,2.90,3.57,2.90,3.54,0.74,19
103/05/20,228000,823030,3.69,3.69,3.04,3.05,-0.49,17
103/05/21,242000,703210,2.74,2.92,2.74,2.81,-0.24,9
103/05/22,373000,1114330,3.02,3.02,2.77,2.99,0.18,15
103/05/23,11000,33070,3.06,3.06,2.95,2.95,-0.04,4
103/05/26,89000,257390,3.00,3.04,2.79,2.79,-0.16,8
103/05/27,103000,288360,2.88,2.88,2.74,2.85,0.06,5
103/05/28,72000,202000,2.80,2.84,2.74,2.74,-0.11,6
103/05/29,928000,2807720,2.94,3.17,2.94,3.06,0.32,13
103/05/30,358000,1015840,2.96,2.96,2.82,2.85,-0.21,7
103/06/03,1100000,3201000,2.91,2.91,2.91,2.91,0.06,20
103/06/04,127000,505680,3.97,4.18,3.80,3.80,0.89,6
103/06/05,33000,135370,4.13,4.13,4.09,4.09,0.29,2
103/06/06,101000,419420,4.37,4.37,3.70,3.82,-0.27,6
103/06/09,20000,73800,3.69,3.69,3.69,3.69,-0.13,1
103/06/10,250000,812500,3.25,3.25,3.25,3.25,-0.44,3
103/06/11,401000,1223040,3.04,3.14,2.99,2.99,-0.26,5
103/06/12,6000,25440,4.24,4.24,4.24,4.24,1.25,2
103/06/13,569000,2985330,4.40,5.45,4.40,5.45,1.21,20
103/06/16,53000,262050,5.45,5.45,4.71,4.71,-0.74,8
103/06/17,3000,13170,4.39,4.39,4.39,4.39,-0.32,1
103/06/18,8000,44100,5.60,5.60,5.50,5.50,1.11,2
103/06/19,11000,66800,6.05,6.30,6.05,6.30,0.80,2
103/06/20,42000,253950,6.20,6.20,5.85,5.90,-0.40,4
103/06/23,56000,293100,5.70,5.70,4.85,4.85,-1.05,6
103/06/24,11000,60150,5.15,5.50,5.15,5.50,0.65,2
103/06/25,30000,160500,5.35,5.35,5.35,5.35,-0.15,1
103/06/26,5000,29500,5.90,5.90,5.90,5.90,0.55,1
103/06/27,5000,28750,5.75,5.75,5.75,5.75,-0.15,1
103/06/30,50000,305000,6.10,6.10,6.10,6.10,0.35,1
103/07/01,10000,58000,5.80,5.80,5.80,5.80,-0.30,1
103/07/02,0,0,--,--,--,--,,0
103/07/03,72000,425100,5.75,6.25,5.70,6.25,X,6
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,40000,239000,6.00,6.00,5.90,5.90,X,2
103/07/09,60000,317100,5.65,5.65,4.97,4.97,-0.93,4
103/07/10,60000,331000,5.75,5.75,5.35,5.45,0.48,3
103/07/11,70000,327100,4.96,4.96,4.46,4.46,-0.99,4
103/07/14,0,0,--,--,--,--,,0
103/07/15,120000,552700,4.56,4.61,4.56,4.61,X,6
103/07/16,10000,47400,4.74,4.74,4.74,4.74,0.13,1
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,1000,4450,4.45,4.45,4.45,4.45,X,1
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,1000,4900,4.90,4.90,4.90,4.90,X,1
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,76000,494000,6.50,6.50,6.50,6.50,X,1
103/08/15,76000,535800,7.05,7.05,7.05,7.05,0.55,1
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,5000,45000,9.00,9.00,9.00,9.00,X,1
103/09/01,0,0,--,--,--,--,,0
103/09/02,5000,46000,9.20,9.20,9.20,9.20,X,1
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
107/03/14,0,0,--,--,--,--,0.00,0
107/03/15,973000,838610,0.82,0.93,0.82,0.93,0.00,17
107/03/16,1099000,973710,0.89,0.90,0.83,0.83,-0.10,23
107/03/19,129000,100360,0.82,0.82,0.74,0.76,-0.07,4
107/03/20,715000,548660,0.73,0.79,0.73,0.77,0.01,13
107/03/21,855000,714110,0.80,0.87,0.79,0.82,0.05,24
107/03/22,173000,133650,0.79,0.80,0.73,0.73,-0.09,7
107/03/23,85000,55000,0.62,0.68,0.62,0.67,-0.06,3
107/03/26,696000,488490,0.66,0.72,0.66,0.72,0.05,13
107/03/27,858000,700710,0.73,0.89,0.73,0.83,0.11,19
107/03/28,500000,401830,0.78,0.85,0.76,0.81,-0.02,14
107/03/29,382000,319100,0.84,0.86,0.81,0.81,0.00,9
107/03/30,194000,155830,0.79,0.83,0.79,0.79,-0.02,5
107/03/31,388000,314220,0.76,0.84,0.76,0.80,0.01,9
107/04/02,449000,350040,0.80,0.80,0.76,0.78,-0.02,7
107/04/03,299000,234680,0.74,0.81,0.74,0.81,0.03,5
107/04/09,236000,183310,0.77,0.81,0.76,0.79,-0.02,7
107/04/10,439000,398900,0.83,1.04,0.83,1.04,0.25,21
107/04/11,382000,373510,1.02,1.02,0.91,0.91,-0.13,15
107/04/12,101000,94150,0.93,0.96,0.90,0.94,0.03,9
107/04/13,821000,878420,0.99,1.15,0.99,1.09,0.15,32
107/04/16,755000,815880,1.12,1.12,1.05,1.05,-0.04,20
107/04/17,157000,154610,1.05,1.05,0.94,0.98,-0.07,9
107/04/18,130000,132940,1.11,1.11,0.99,0.99,0.01,7
107/04/19,215000,211350,0.99,0.99,0.95,0.95,-0.04,8
107/04/20,187000,163490,0.88,0.92,0.86,0.88,-0.07,7
107/04/23,272000,222960,0.86,0.87,0.72,0.72,-0.16,7
107/04/24,370000,241700,0.68,0.70,0.59,0.70,-0.02,11
107/04/25,407000,274180,0.69,0.71,0.64,0.71,0.01,8
107/04/26,319000,208190,0.72,0.72,0.64,0.67,-0.04,8
107/04/27,105000,71000,0.64,0.71,0.64,0.71,0.04,7
107/04/30,316000,199980,0.63,0.66,0.63,0.66,-0.05,4
107/05/02,520000,349360,0.68,0.69,0.66,0.66,0.00,6
107/05/03,344000,198000,0.62,0.62,0.48,0.48,-0.18,5
107/05/04,316000,167180,0.53,0.53,0.52,0.53,0.05,4
107/05/07,326000,168420,0.53,0.53,0.51,0.52,-0.01,5
107/05/08,306000,173900,0.51,0.68,0.51,0.68,0.16,8
107/05/09,386000,218320,0.59,0.59,0.56,0.56,-0.12,9
107/05/10,396000,237940,0.62,0.63,0.54,0.54,-0.02,9
107/05/11,751000,400160,0.50,0.59,0.50,0.53,-0.01,21
107/05/14,1083000,628920,0.50,0.66,0.49,0.66,0.13,15
107/05/15,618000,369530,0.63,0.65,0.58,0.64,-0.02,13
107/05/16,55000,33600,0.62,0.62,0.60,0.60,-0.04,2
107/05/17,215000,143670,0.66,0.69,0.66,0.67,0.07,3
107/05/18,610000,391620,0.59,0.80,0.58,0.77,0.10,15
107/05/21,1145000,987650,0.74,0.96,0.74,0.81,0.04,30
107/05/22,1473000,1302820,0.84,0.97,0.83,0.90,0.09,29
107/05/23,927000,768940,0.83,0.91,0.80,0.91,0.01,26
107/05/24,355000,332430,0.98,0.98,0.85,0.85,-0.06,19
107/05/25,49000,43460,0.89,0.89,0.88,0.88,0.03,3
107/05/28,876000,742730,0.86,0.88,0.82,0.82,-0.06,14
107/05/29,1778000,1465290,0.78,0.88,0.78,0.82,0.00,26
107/05/30,1221000,886490,0.73,0.74,0.69,0.71,-0.11,12
