103/01/13,1294000,1462140,1.01,1.20,1.01,1.07,0.20,23
103/01/14,419000,418720,1.07,1.07,0.97,0.97,-0.10,11
103/01/15,60000,59200,1.00,1.00,0.97,0.97,,3
103/01/16,225000,231600,1.05,1.05,1.02,1.03,0.06,9
103/01/17,974000,921630,0.97,0.98,0.91,0.91,-0.12,19
103/01/20,507000,466900,0.93,0.94,0.89,0.89,-0.02,7
103/01/21,200000,174000,0.87,0.87,0.87,0.87,-0.02,1
103/01/22,30000,27300,0.91,0.91,0.91,0.91,0.04,1
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,186000,133720,0.72,0.72,0.70,0.70,X,4
103/02/10,196000,140980,0.71,0.74,0.71,0.74,0.04,4
103/02/11,50000,40000,0.80,0.80,0.80,0.80,0.06,1
103/02/12,50000,40500,0.81,0.81,0.81,0.81,0.01,1
103/02/13,0,0,--,--,--,--,,0
103/02/14,356000,318980,0.80,1.06,0.80,1.04,X,8
103/02/17,802000,906710,1.10,1.23,1.05,1.10,0.06,36
103/02/18,504000,518260,1.06,1.06,1.00,1.04,-0.06,30
103/02/19,782000,866270,1.05,1.21,1.05,1.10,0.06,31
103/02/20,872000,798910,0.96,0.96,0.83,0.91,-0.19,33
103/02/21,180000,167900,0.95,0.95,0.91,0.91,,10
103/02/24,140000,134400,0.96,0.96,0.96,0.96,0.05,6
103/02/25,185000,171700,0.94,0.94,0.88,0.88,-0.08,4
103/02/26,165000,155000,0.90,0.96,0.90,0.93,0.05,7
103/02/27,80000,76300,0.96,0.96,0.95,0.95,0.02,6
103/03/03,30000,24900,0.83,0.83,0.83,0.83,-0.12,1
103/03/04,163000,136350,0.83,0.85,0.81,0.81,-0.02,3
103/03/05,180000,155460,0.88,0.88,0.85,0.85,0.04,2
103/03/06,187000,160890,0.87,0.87,0.85,0.87,0.02,4
103/03/07,85000,69700,0.82,0.82,0.82,0.82,-0.05,1
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,10000,7000,0.70,0.70,0.70,0.70,X,1
103/03/13,25000,16050,0.65,0.65,0.63,0.63,-0.07,2
103/03/14,0,0,--,--,--,--,,0
103/03/17,15000,9500,0.65,0.65,0.60,0.60,X,2
103/03/18,10000,6000,0.60,0.60,0.60,0.60,,1
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,12000,5960,0.48,0.50,0.48,0.50,X,2
103/03/24,30000,12900,0.43,0.43,0.43,0.43,-0.07,1
103/03/25,106000,51940,0.49,0.49,0.49,0.49,0.06,2
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
