100/07/04,21000,26640,1.27,1.27,1.24,1.24,+0.28,2
100/07/05,50000,59100,1.15,1.23,1.15,1.23,-0.01,2
100/07/06,142000,201080,1.30,1.44,1.30,1.42,+0.19,5
100/07/07,213000,295060,1.33,1.41,1.33,1.38,-0.04,6
100/07/08,0,0,0.00,0.00,0.00,0.00,---,0
100/07/11,39000,46050,1.23,1.23,1.15,1.15,-0.20,5
100/07/12,281000,266790,1.08,1.08,0.91,0.93,-0.22,10
100/07/13,14000,13670,0.93,0.98,0.93,0.98,+0.05,2
100/07/14,42000,37200,0.90,0.90,0.85,0.85,-0.13,2
100/07/15,511000,493130,0.93,1.01,0.93,1.01,+0.16,9
100/07/18,238000,222660,0.94,0.98,0.93,0.93,-0.08,8
100/07/19,14000,12900,0.93,0.93,0.90,0.90,-0.03,3
100/07/20,120000,116280,0.97,1.05,0.96,1.05,+0.15,3
100/07/21,39000,40820,1.02,1.10,1.02,1.05,0.00,6
100/07/22,2739000,3353790,1.15,1.29,1.14,1.29,+0.24,68
100/07/25,3717000,4885950,1.31,1.41,1.20,1.29,0.00,82
100/07/26,884000,1158130,1.32,1.36,1.20,1.22,-0.07,27
100/07/27,1783000,2270840,1.20,1.33,1.20,1.25,+0.03,37
100/07/28,639000,752130,1.18,1.20,1.13,1.13,-0.12,18
100/07/29,926000,1049600,1.16,1.19,0.99,1.03,-0.10,20
100/08/01,418000,434900,1.03,1.09,1.03,1.08,+0.05,89
100/08/02,1643000,1763290,1.07,1.13,1.05,1.07,-0.01,54
100/08/03,470000,458350,1.05,1.05,0.94,1.03,-0.04,15
100/08/04,2516000,2854060,1.06,1.22,1.06,1.12,+0.09,62
100/08/05,2363000,1991250,0.85,0.94,0.79,0.86,-0.26,56
100/08/08,2398000,1643580,0.88,0.90,0.63,0.63,-0.23,40
100/08/09,3528000,1869160,0.43,0.66,0.43,0.64,+0.01,51
100/08/10,1176000,926720,0.75,0.92,0.75,0.90,+0.26,31
100/08/11,817000,752680,0.92,1.03,0.85,0.90,0.00,38
100/08/12,624000,571710,0.95,0.99,0.89,0.89,-0.01,20
100/08/15,412000,391800,0.95,1.00,0.90,0.90,+0.01,13
100/08/16,224000,200200,0.92,0.97,0.82,0.85,-0.05,14
100/08/17,58000,47610,0.82,0.83,0.82,0.82,-0.03,5
100/08/18,163000,118080,0.78,0.78,0.62,0.64,-0.18,8
100/08/19,411000,185960,0.45,0.47,0.41,0.42,-0.22,13
100/08/22,132000,41210,0.42,0.42,0.26,0.27,-0.15,9
100/08/23,1237000,276780,0.31,0.31,0.19,0.27,0.00,24
100/08/24,1152000,347020,0.24,0.36,0.24,0.30,+0.03,33
100/08/25,840000,285610,0.33,0.40,0.30,0.30,0.00,22
100/08/26,804000,227170,0.32,0.32,0.25,0.27,-0.03,14
100/08/29,719000,219390,0.28,0.32,0.28,0.31,+0.04,12
100/08/30,663000,259200,0.33,0.42,0.33,0.41,+0.10,22
