103/06/26,300000,299820,0.96,1.03,0.93,1.03,+0.17,4
103/06/27,10000,9600,0.96,0.96,0.96,0.96,-0.07,1
103/06/30,437000,460480,1.09,1.10,0.97,0.98,+0.02,12
103/07/01,1036000,1056890,1.00,1.06,0.96,1.06,+0.08,25
103/07/02,993000,1033720,1.06,1.06,1.00,1.02,-0.04,20
103/07/03,1150000,1230740,0.98,1.30,0.98,1.30,+0.28,16
103/07/04,1566000,2153380,1.30,1.58,1.28,1.33,+0.03,51
103/07/07,345000,444610,1.33,1.33,1.12,1.12,-0.21,19
103/07/08,1727000,1709850,1.09,1.09,0.91,1.03,-0.09,45
103/07/09,563000,593890,1.01,1.09,0.98,1.05,+0.02,24
103/07/10,906000,1024290,1.08,1.20,1.08,1.19,+0.14,16
103/07/11,805000,834800,1.10,1.10,0.90,0.91,-0.28,16
103/07/14,365000,361250,0.98,1.05,0.98,1.05,+0.14,11
103/07/15,21000,23470,1.12,1.14,1.05,1.05,0.00,4
103/07/16,459000,423610,0.95,0.95,0.90,0.93,-0.12,14
103/07/17,424000,386320,0.95,0.95,0.81,0.85,-0.08,8
103/07/18,1321000,1235940,0.92,0.98,0.91,0.97,+0.12,23
103/07/21,202000,212040,0.99,1.11,0.98,1.09,+0.12,19
103/07/22,429000,464930,1.11,1.11,1.05,1.08,-0.01,13
103/07/24,48000,53000,1.10,1.14,1.10,1.13,+0.05,8
103/07/25,578000,639410,1.12,1.12,1.06,1.06,-0.07,15
103/07/28,90000,71800,0.67,0.83,0.67,0.80,-0.26,8
103/07/29,113000,89450,0.81,0.81,0.79,0.79,-0.01,3
103/07/30,149000,116420,0.79,0.79,0.78,0.78,-0.01,3
103/07/31,42000,33160,0.78,0.80,0.78,0.80,+0.02,2
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,6000,3960,0.66,0.66,0.66,0.66,+0.02,1
103/08/06,11000,5440,0.64,0.64,0.48,0.48,-0.18,2
103/08/07,100000,44000,0.44,0.44,0.44,0.44,-0.04,2
103/08/08,480000,222890,0.48,0.59,0.45,0.59,+0.15,9
103/08/11,318000,195780,0.59,0.64,0.59,0.64,+0.05,6
103/08/12,74000,39760,0.54,0.54,0.52,0.54,-0.10,4
103/08/13,86000,48160,0.55,0.57,0.55,0.57,+0.03,3
103/08/14,60000,30000,0.50,0.50,0.50,0.50,-0.07,1
103/08/15,224000,91790,0.44,0.44,0.40,0.40,-0.10,10
103/08/18,20000,6300,0.33,0.33,0.31,0.31,-0.09,3
103/08/19,12000,4600,0.40,0.60,0.36,0.60,+0.29,3
103/08/20,10000,4000,0.40,0.40,0.40,0.40,-0.20,1
103/08/21,60000,23700,0.34,0.42,0.34,0.42,+0.02,4
103/08/22,26000,12200,0.45,0.49,0.45,0.48,+0.06,4
103/08/25,22000,12060,0.55,0.55,0.54,0.55,+0.07,4
103/08/26,149000,84930,0.57,0.57,0.57,0.57,+0.02,3
103/08/27,137000,82190,0.60,0.60,0.59,0.59,+0.02,4
103/08/28,0,0,---,---,---,---,---,0
103/08/29,37000,21090,0.57,0.57,0.57,0.57,-0.01,2
103/09/01,4000,2480,0.62,0.62,0.62,0.62,+0.05,1
103/09/02,12000,6240,0.52,0.52,0.52,0.52,-0.10,2
103/09/03,0,0,---,---,---,---,---,0
103/09/04,4000,2080,0.52,0.52,0.52,0.52,+0.04,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,370000,173900,0.47,0.47,0.47,0.47,-0.04,7
103/09/11,400000,187500,0.49,0.49,0.46,0.46,-0.01,3
103/09/12,160000,65700,0.43,0.43,0.40,0.40,-0.06,4
103/09/15,60000,25800,0.43,0.43,0.43,0.43,+0.03,2
103/09/16,31000,13950,0.45,0.45,0.45,0.45,+0.02,2
103/09/17,3000,1350,0.45,0.45,0.45,0.45,0.00,1
103/09/18,1000,470,0.47,0.47,0.47,0.47,+0.02,1
103/09/19,30000,13800,0.46,0.46,0.46,0.46,-0.01,1
103/09/22,5000,2150,0.43,0.43,0.43,0.43,-0.03,1
103/09/23,18000,7200,0.40,0.40,0.40,0.40,-0.03,3
103/09/24,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
103/09/25,20000,7700,0.42,0.42,0.35,0.35,-0.03,2
103/09/26,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
103/09/29,16000,5500,0.34,0.35,0.34,0.35,+0.02,2
103/09/30,10000,4100,0.41,0.41,0.41,0.41,+0.06,1
103/10/01,2000,900,0.45,0.45,0.45,0.45,+0.04,1
103/10/02,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
103/10/03,6000,2760,0.46,0.46,0.46,0.46,+0.04,1
103/10/06,6000,2880,0.48,0.48,0.48,0.48,+0.02,1
103/10/07,0,0,---,---,---,---,---,0
103/10/08,16000,5980,0.41,0.41,0.34,0.34,-0.10,3
103/10/09,24000,8000,0.35,0.35,0.33,0.33,-0.01,2
103/10/13,10000,2500,0.25,0.25,0.25,0.25,-0.08,1
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,20000,4000,0.20,0.20,0.20,0.20,-0.05,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,5000,600,0.12,0.12,0.12,0.12,-0.09,1
103/10/28,10000,1400,0.14,0.14,0.14,0.14,+0.02,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,5000,1000,0.20,0.20,0.20,0.20,+0.01,1
103/11/05,5000,800,0.16,0.16,0.16,0.16,-0.04,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,20000,3800,0.19,0.19,0.19,0.19,+0.04,2
103/11/12,20000,3000,0.15,0.15,0.15,0.15,-0.04,1
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,20000,2400,0.12,0.12,0.12,0.12,+0.01,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,295000,17700,0.06,0.06,0.06,0.06,-0.06,2
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
