103/12/10,0,0,--,--,--,--,,0
103/12/11,94000,84300,0.89,0.90,0.89,0.90,X,3
103/12/12,28000,25760,0.92,0.92,0.92,0.92,0.02,1
103/12/15,60000,51860,0.86,0.87,0.86,0.87,-0.05,2
103/12/16,26000,22620,0.87,0.87,0.87,0.87,,1
103/12/17,64000,53440,0.84,0.84,0.83,0.83,-0.04,3
103/12/18,32000,25690,0.81,0.81,0.80,0.80,-0.03,2
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,23000,21620,0.94,0.94,0.94,0.94,X,1
103/12/24,23000,21620,0.94,0.94,0.94,0.94,,1
103/12/25,113000,100640,0.96,0.96,0.89,0.89,-0.05,2
103/12/26,262000,239420,0.91,0.92,0.91,0.91,0.02,3
103/12/27,150000,136500,0.91,0.91,0.91,0.91,,1
103/12/29,300000,288000,0.96,0.96,0.96,0.96,0.05,1
103/12/30,300000,273000,0.91,0.91,0.91,0.91,-0.05,1
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,799000,580270,0.73,0.73,0.72,0.72,X,3
104/01/07,1124000,812480,0.72,0.73,0.72,0.72,,8
104/01/08,150000,117000,0.78,0.78,0.78,0.78,0.06,1
104/01/09,225000,173250,0.81,0.81,0.76,0.81,0.03,4
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,170000,119800,0.70,0.73,0.70,0.70,X,4
104/01/19,240000,178600,0.75,0.75,0.73,0.73,0.03,3
104/01/20,70000,51800,0.74,0.74,0.74,0.74,0.01,1
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,300000,252000,0.84,0.84,0.84,0.84,X,4
104/01/26,100000,77000,0.77,0.77,0.77,0.77,-0.07,1
104/01/27,127000,95710,0.73,0.76,0.73,0.76,-0.01,3
104/01/28,132000,98950,0.75,0.75,0.74,0.74,-0.02,3
104/01/29,0,0,--,--,--,--,,0
104/01/30,200000,134000,0.67,0.67,0.67,0.67,X,1
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,563000,402440,0.70,0.73,0.70,0.71,X,8
104/02/05,1247000,954080,0.74,0.81,0.72,0.78,0.07,19
104/02/06,551000,416470,0.79,0.79,0.73,0.75,-0.03,8
104/02/09,187000,136400,0.78,0.78,0.70,0.72,-0.03,9
104/02/10,245000,179800,0.71,0.74,0.71,0.71,-0.01,4
104/02/11,237000,165200,0.70,0.70,0.67,0.70,-0.01,7
104/02/12,64000,41700,0.67,0.67,0.65,0.65,-0.05,4
104/02/13,18000,11880,0.66,0.66,0.66,0.66,0.01,1
104/02/24,50000,36500,0.73,0.73,0.73,0.73,0.07,4
104/02/25,40000,30800,0.77,0.77,0.77,0.77,0.04,2
104/02/26,60000,43500,0.73,0.73,0.72,0.72,-0.05,2
104/03/02,81000,53680,0.70,0.70,0.65,0.65,-0.07,8
104/03/03,90000,56100,0.64,0.64,0.62,0.62,-0.03,5
104/03/04,20000,12800,0.64,0.64,0.64,0.64,0.02,1
104/03/05,20000,12000,0.60,0.60,0.60,0.60,-0.04,1
104/03/06,155000,91850,0.59,0.61,0.59,0.61,0.01,3
104/03/09,154000,89320,0.58,0.58,0.58,0.58,-0.03,4
104/03/10,34000,19040,0.56,0.56,0.56,0.56,-0.02,3
104/03/11,9000,4680,0.52,0.52,0.52,0.52,-0.04,1
104/03/12,662000,421410,0.58,0.64,0.58,0.63,0.11,6
104/03/13,703000,443450,0.65,0.65,0.63,0.63,,5
104/03/16,231000,127450,0.57,0.57,0.54,0.56,-0.07,5
104/03/17,229000,130240,0.57,0.58,0.56,0.56,,5
104/03/18,85000,50150,0.59,0.59,0.59,0.59,0.03,2
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,168000,99040,0.58,0.59,0.58,0.59,X,3
104/03/24,59000,32390,0.56,0.56,0.53,0.53,-0.06,5
104/03/25,200000,101010,0.51,0.52,0.50,0.52,-0.01,3
104/03/26,233000,114790,0.49,0.51,0.49,0.50,-0.02,5
104/03/27,212000,100760,0.48,0.48,0.45,0.45,-0.05,4
104/03/30,2000,960,0.47,0.49,0.47,0.49,0.04,2
104/03/31,514000,249880,0.49,0.49,0.48,0.48,-0.01,4
104/04/01,99000,46530,0.47,0.47,0.47,0.47,-0.01,1
104/04/02,397000,191570,0.46,0.50,0.46,0.49,0.02,3
104/04/07,166000,82660,0.49,0.51,0.49,0.51,0.02,2
104/04/08,210000,97470,0.48,0.48,0.45,0.45,-0.06,3
104/04/09,297000,151040,0.50,0.52,0.50,0.50,0.05,8
104/04/10,91000,48380,0.53,0.54,0.53,0.54,0.04,5
104/04/13,728000,425310,0.55,0.62,0.55,0.62,0.08,16
104/04/14,2380000,1659770,0.61,0.80,0.61,0.75,0.13,28
104/04/15,2148000,1934170,0.95,1.01,0.64,0.79,0.04,56
104/04/16,2680000,2360690,0.80,0.98,0.80,0.93,0.14,46
104/04/17,1162000,1079350,0.99,1.01,0.86,0.90,-0.03,30
104/04/20,1728000,1521290,0.83,0.92,0.83,0.92,0.02,10
104/04/21,123000,111990,0.95,0.95,0.87,0.87,-0.05,7
104/04/22,40000,35700,0.88,0.90,0.88,0.90,0.03,2
104/04/23,491000,605050,1.00,1.69,1.00,1.66,0.76,13
104/04/24,556000,815000,1.72,1.72,1.34,1.34,-0.32,30
104/04/27,105000,195120,1.84,2.03,1.81,1.97,0.63,12
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,3000,3780,1.26,1.26,1.26,1.26,X,3
104/05/07,3000,3750,1.25,1.25,1.25,1.25,-0.01,1
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,238000,208410,0.87,1.02,0.82,1.02,X,10
104/05/13,228000,228610,1.04,1.07,0.94,0.94,-0.08,12
104/05/14,15000,9750,0.69,0.69,0.63,0.63,-0.31,2
104/05/15,0,0,--,--,--,--,,0
104/05/18,8000,4750,0.61,0.61,0.57,0.57,X,5
104/05/19,119000,90810,0.65,0.78,0.65,0.77,0.20,14
104/05/20,111000,85430,0.77,0.77,0.75,0.75,-0.02,7
104/05/21,0,0,--,--,--,--,,0
104/05/22,10000,7200,0.72,0.72,0.72,0.72,X,1
104/05/25,333000,216080,0.61,0.66,0.59,0.66,-0.06,5
104/05/26,325000,211230,0.65,0.65,0.64,0.65,-0.01,3
104/05/27,2000,2360,1.18,1.18,1.18,1.18,0.53,1
104/05/28,0,0,--,--,--,--,,0
104/05/29,37000,33300,0.90,0.90,0.90,0.90,X,1
104/06/01,31000,22250,0.72,0.74,0.69,0.72,-0.18,4
104/06/02,68000,52010,0.77,0.80,0.73,0.80,0.08,12
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,20000,17200,0.86,0.86,0.86,0.86,X,1
107/08/27,2000,5220,2.61,2.61,2.61,2.61,0.17,1
107/08/28,2000,5880,2.94,2.94,2.94,2.94,0.33,1
107/08/29,0,0,--,--,--,--,0.00,0
107/08/30,0,0,--,--,--,--,0.00,0
107/08/31,0,0,--,--,--,--,0.00,0
107/09/03,0,0,--,--,--,--,0.00,0
107/09/04,0,0,--,--,--,--,0.00,0
107/09/05,0,0,--,--,--,--,0.00,0
107/09/06,0,0,--,--,--,--,0.00,0
107/09/07,0,0,--,--,--,--,0.00,0
107/09/10,0,0,--,--,--,--,0.00,0
107/09/11,0,0,--,--,--,--,0.00,0
107/09/12,6000,15240,2.54,2.54,2.54,2.54,0.00,2
107/09/13,6000,15000,2.50,2.50,2.50,2.50,-0.04,1
107/09/14,0,0,--,--,--,--,0.00,0
107/09/17,0,0,--,--,--,--,0.00,0
107/09/18,0,0,--,--,--,--,0.00,0
107/09/19,0,0,--,--,--,--,0.00,0
107/09/20,101000,239220,2.37,2.37,2.22,2.22,0.00,2
107/09/21,60000,129410,2.16,2.16,2.08,2.13,-0.09,6
107/09/25,2000,5020,2.51,2.51,2.51,2.51,0.38,1
107/09/26,30000,71660,2.44,2.46,2.35,2.35,-0.16,6
107/09/27,51000,113120,2.22,2.23,2.18,2.21,-0.14,4
107/09/28,60000,128780,2.23,2.23,1.99,1.99,-0.22,7
107/10/01,364000,724440,1.83,2.17,1.83,2.17,0.18,27
107/10/02,176000,352990,2.03,2.03,1.88,1.91,-0.26,14
107/10/03,101000,182020,1.83,1.87,1.77,1.78,-0.13,8
107/10/04,80000,138600,1.71,1.81,1.71,1.79,0.01,4
107/10/05,13000,19020,1.57,1.57,1.37,1.44,-0.35,3
107/10/08,705000,980710,1.46,1.48,1.18,1.38,-0.06,19
107/10/09,738000,899980,1.36,1.37,1.05,1.12,-0.26,34
107/10/11,53000,31240,0.73,0.73,0.55,0.55,-0.57,7
107/10/12,1077000,789910,0.61,0.78,0.61,0.74,0.19,30
107/10/15,1356000,1100390,0.79,0.88,0.76,0.80,0.06,39
107/10/16,1629000,1506100,0.88,1.05,0.87,0.95,0.15,59
107/10/17,725000,771860,1.08,1.11,0.98,1.03,0.08,33
107/10/18,471000,414770,0.97,0.97,0.76,0.77,-0.26,36
107/10/19,834000,572420,0.67,0.82,0.62,0.82,0.05,38
107/10/22,596000,476960,0.77,0.89,0.75,0.85,0.03,27
107/10/23,542000,412280,0.85,0.85,0.69,0.69,-0.16,15
107/10/24,1433000,1009790,0.61,0.83,0.57,0.75,0.06,45
107/10/25,1228000,712540,0.60,0.62,0.53,0.56,-0.19,27
107/10/26,642000,379950,0.61,0.62,0.52,0.57,0.01,22
107/10/29,401000,182970,0.47,0.52,0.43,0.48,-0.09,17
107/10/30,838000,429560,0.49,0.55,0.49,0.55,0.07,19
107/10/31,1291000,815000,0.56,0.78,0.56,0.74,0.19,30
107/11/01,1573000,1333400,0.80,0.96,0.76,0.83,0.09,48
107/11/02,532000,491810,0.90,0.99,0.85,0.85,0.02,26
107/11/05,783000,546090,0.75,0.79,0.57,0.57,-0.28,30
107/11/06,344000,170520,0.52,0.52,0.46,0.46,-0.11,21
107/11/07,460000,203050,0.48,0.48,0.39,0.48,0.02,22
107/11/08,780000,422810,0.50,0.61,0.45,0.45,-0.03,26
107/11/09,734000,318670,0.43,0.46,0.41,0.45,0.00,21
107/11/12,150000,61540,0.42,0.42,0.38,0.42,-0.03,15
107/11/13,667000,237120,0.32,0.42,0.32,0.42,0.00,19
107/11/14,682000,288320,0.41,0.43,0.37,0.37,-0.05,17
107/11/15,221000,74680,0.35,0.35,0.32,0.34,-0.03,16
107/11/16,1540000,480370,0.33,0.34,0.26,0.32,-0.02,35
107/11/19,61000,21030,0.33,0.38,0.33,0.38,0.06,6
107/11/20,720000,259110,0.35,0.37,0.35,0.36,-0.02,7
107/11/21,636000,229690,0.34,0.40,0.32,0.40,0.04,11
107/11/22,969000,297550,0.42,0.42,0.27,0.28,-0.12,42
107/11/23,1908000,443980,0.28,0.28,0.19,0.19,-0.09,48
107/11/26,3481000,857080,0.21,0.29,0.17,0.29,0.10,51
