98/06/02,0,0,--,--,--,--,,0
98/06/03,0,0,--,--,--,--,,0
98/06/04,10000,33300,3.33,3.33,3.33,3.33,0.53,1
98/06/05,0,0,--,--,--,--,,0
98/06/06,8000,27900,3.50,3.50,3.48,3.48,0.15,2
98/06/08,3000,10710,3.57,3.57,3.57,3.57,0.09,1
98/06/09,16000,63670,3.77,4.08,3.77,4.02,0.45,3
98/06/10,13000,52510,4.03,4.07,4.03,4.07,0.05,2
98/06/11,21000,85970,4.17,4.17,3.96,4.00,-0.07,4
98/06/12,48000,190340,3.94,4.03,3.94,4.03,0.03,4
98/06/15,40000,174400,4.36,4.36,4.36,4.36,0.33,1
98/06/16,20000,93800,4.69,4.69,4.69,4.69,0.33,1
98/06/17,40000,178700,4.44,4.50,4.43,4.50,-0.19,3
98/06/18,22000,101320,4.60,4.66,4.60,4.66,0.16,2
98/06/19,10000,47100,4.71,4.71,4.71,4.71,0.05,1
98/06/22,20000,92400,4.63,4.63,4.61,4.61,-0.10,2
98/06/23,0,0,--,--,--,--,,0
98/06/24,23000,94770,4.59,4.59,3.74,4.00,-0.61,5
98/06/25,37000,146230,4.00,4.00,3.86,3.86,-0.14,9
98/06/26,4000,15200,3.80,3.80,3.80,3.80,-0.06,1
98/06/29,15000,57290,3.98,3.98,3.75,3.87,0.07,3
98/06/30,5000,18450,3.69,3.69,3.69,3.69,-0.18,1
98/07/01,2000,7480,3.74,3.74,3.74,3.74,0.05,1
98/07/02,30000,102200,3.42,3.42,3.40,3.40,-0.34,2
98/07/03,35000,120600,3.45,3.45,3.42,3.42,0.02,2
98/07/06,1000,3430,3.43,3.43,3.43,3.43,0.01,1
98/07/07,1000,3340,3.34,3.34,3.34,3.34,-0.09,1
98/07/08,0,0,--,--,--,--,,0
98/07/09,102000,299290,3.00,3.05,2.15,3.05,-0.29,10
98/07/10,45000,136800,3.02,3.08,3.02,3.08,0.03,3
98/07/13,186000,616590,3.00,3.51,3.00,3.51,0.43,11
98/07/14,575000,1938300,3.38,3.38,3.22,3.22,-0.29,6
98/07/15,191000,572640,3.11,3.13,2.91,2.92,-0.30,14
98/07/16,80000,224050,2.75,2.87,2.72,2.87,-0.05,4
98/07/17,327000,908450,2.76,2.84,2.71,2.75,-0.12,13
98/07/20,324000,835080,2.60,2.67,2.53,2.57,-0.18,15
98/07/21,789000,2022520,2.60,2.64,2.55,2.55,-0.02,14
98/07/22,800000,1977500,2.40,2.53,2.40,2.47,-0.08,11
98/07/23,429000,1056150,2.53,2.53,2.37,2.44,-0.03,20
98/07/24,298000,715080,2.37,2.45,2.35,2.44,,16
98/07/27,443000,1027350,2.37,2.37,1.55,2.30,-0.14,17
98/07/28,311000,674940,2.22,2.24,2.13,2.15,-0.15,13
98/07/29,231000,493090,2.08,2.18,2.08,2.18,0.03,10
98/07/30,324000,750100,2.18,2.37,2.18,2.27,0.09,18
98/07/31,1022000,2223530,2.17,2.26,2.10,2.26,-0.01,29
98/08/03,910000,2014200,3.50,3.50,2.17,2.20,-0.06,23
