94/09/15,15486000,5871790,0.38,0.39,0.36,0.37,-0.01,214
94/09/16,1863000,670800,0.37,0.38,0.34,0.34,-0.03,44
94/09/19,2853000,940160,0.33,0.34,0.31,0.31,-0.03,63
94/09/20,3567000,971090,0.29,0.30,0.25,0.25,-0.06,44
94/09/21,1424000,318840,0.24,0.24,0.20,0.20,-0.05,36
94/09/22,1180000,204430,0.19,0.19,0.16,0.17,-0.03,28
94/09/23,1598000,336720,0.20,0.23,0.20,0.20,0.03,38
94/09/26,1368000,268410,0.20,0.22,0.18,0.18,-0.02,44
94/09/27,1346000,267830,0.18,0.22,0.18,0.20,0.02,33
94/09/28,3008000,594270,0.20,0.21,0.18,0.20,,64
94/09/29,1799000,383250,0.20,0.24,0.19,0.22,0.02,57
94/09/30,2720000,668570,0.22,0.27,0.21,0.27,0.05,69
94/10/03,1639000,424490,0.27,0.28,0.23,0.27,,71
94/10/04,1441000,365210,0.25,0.27,0.23,0.27,,71
94/10/05,1237000,293910,0.27,0.27,0.20,0.22,-0.05,53
94/10/06,615000,124530,0.21,0.21,0.20,0.21,-0.01,24
94/10/07,908000,165460,0.20,0.21,0.15,0.17,-0.04,64
94/10/11,1145000,232250,0.18,0.22,0.17,0.21,0.04,72
94/10/12,1059000,203490,0.20,0.21,0.17,0.20,-0.01,92
94/10/13,1178000,222240,0.20,0.21,0.16,0.21,0.01,78
94/10/14,1155000,237810,0.21,0.22,0.18,0.21,,70
94/10/17,965000,184350,0.19,0.20,0.17,0.17,-0.04,56
94/10/18,1116000,187950,0.19,0.19,0.15,0.16,-0.01,64
94/10/19,879000,130150,0.16,0.16,0.14,0.14,-0.02,45
94/10/20,996000,138200,0.14,0.15,0.12,0.14,,54
94/10/21,1478000,196130,0.14,0.14,0.12,0.12,-0.02,64
94/10/24,1354000,151670,0.12,0.12,0.10,0.12,,65
94/10/25,2049000,284450,0.13,0.16,0.12,0.16,0.04,89
94/10/26,1925000,276430,0.15,0.17,0.12,0.13,-0.03,90
94/10/27,1088000,139190,0.12,0.14,0.11,0.11,-0.02,49
94/10/28,1933000,214410,0.11,0.12,0.10,0.10,-0.01,94
94/10/31,1159000,144150,0.10,0.14,0.10,0.12,0.02,62
94/11/01,1837000,212680,0.12,0.13,0.09,0.10,-0.02,112
94/11/02,2373000,260690,0.11,0.13,0.09,0.11,0.01,139
94/11/03,1171000,115770,0.11,0.12,0.08,0.09,-0.02,55
94/11/04,2354000,230850,0.10,0.11,0.09,0.10,0.01,90
94/11/07,2725000,244310,0.10,0.10,0.08,0.10,,110
94/11/08,1277000,123970,0.10,0.10,0.08,0.10,,52
94/11/09,2501000,250670,0.10,0.11,0.08,0.10,,92
94/11/10,2089000,210970,0.10,0.11,0.09,0.09,-0.01,71
94/11/11,2346000,277710,0.11,0.14,0.11,0.13,0.04,81
94/11/14,1961000,257640,0.13,0.14,0.12,0.14,0.01,83
94/11/15,2445000,284520,0.13,0.14,0.10,0.12,-0.02,111
94/11/16,2115000,242410,0.11,0.12,0.10,0.11,-0.01,70
94/11/17,1540000,169640,0.12,0.12,0.10,0.10,-0.01,55
94/11/18,2342000,268470,0.12,0.13,0.10,0.10,,72
94/11/21,2812000,285370,0.12,0.12,0.09,0.09,-0.01,109
94/11/22,3262000,255220,0.09,0.09,0.07,0.08,-0.01,112
94/11/23,2580000,217770,0.08,0.09,0.07,0.08,,100
94/11/24,2181000,166530,0.08,0.09,0.07,0.07,-0.01,83
94/11/25,2419000,173410,0.07,0.08,0.06,0.06,-0.01,90
94/11/28,1317000,94590,0.07,0.08,0.07,0.08,0.02,35
94/11/29,1587000,117230,0.07,0.08,0.06,0.06,-0.02,50
94/11/30,1421000,90070,0.07,0.07,0.06,0.06,,53
94/12/01,2451000,131420,0.07,0.07,0.05,0.06,,65
94/12/02,1645000,89700,0.06,0.06,0.05,0.06,,37
94/12/05,3345000,147440,0.06,0.06,0.04,0.05,-0.01,100
94/12/06,2572000,112910,0.04,0.05,0.04,0.04,-0.01,93
94/12/07,3313000,143460,0.04,0.05,0.04,0.05,0.01,117
94/12/08,2206000,92770,0.05,0.05,0.04,0.05,,70
94/12/09,892000,42900,0.05,0.05,0.04,0.04,-0.01,25
94/12/12,62000,2580,0.04,0.05,0.04,0.05,0.01,3
94/12/13,1286000,56100,0.05,0.05,0.04,0.05,,45
94/12/14,209000,8470,0.05,0.05,0.04,0.05,,6
94/12/15,237000,10680,0.05,0.05,0.04,0.05,,7
94/12/16,1385000,69340,0.04,0.06,0.04,0.06,0.01,34
94/12/19,387000,19650,0.05,0.06,0.05,0.05,-0.01,13
94/12/20,357000,14490,0.04,0.05,0.04,0.05,,14
94/12/21,66000,2640,0.04,0.04,0.04,0.04,-0.01,3
94/12/22,76000,3050,0.04,0.05,0.04,0.05,0.01,4
94/12/23,150000,6990,0.04,0.05,0.04,0.05,,3
94/12/26,451000,18240,0.05,0.05,0.04,0.04,-0.01,14
94/12/27,312000,12490,0.04,0.05,0.04,0.05,0.01,10
94/12/28,143000,6650,0.05,0.05,0.04,0.05,,5
94/12/29,631000,28260,0.05,0.05,0.04,0.05,,16
94/12/30,587000,21970,0.04,0.04,0.03,0.03,-0.02,17
95/01/02,281000,8330,0.03,0.03,0.02,0.02,-0.01,17
95/01/03,465000,13960,0.03,0.04,0.03,0.04,0.02,11
95/01/04,140000,4500,0.04,0.04,0.03,0.03,-0.01,25
95/01/05,178000,6870,0.03,0.04,0.03,0.04,0.01,7
95/01/06,526000,15790,0.03,0.04,0.03,0.03,-0.01,14
