102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,686000,611620,0.79,0.90,0.79,0.89,+0.12,11
102/10/16,771000,675160,0.88,0.91,0.85,0.85,-0.04,13
102/10/17,40000,34300,0.88,0.88,0.85,0.85,0.00,2
102/10/18,1349000,1296880,0.94,1.01,0.93,0.98,+0.13,27
102/10/21,1585000,1501990,0.94,0.98,0.90,0.92,-0.06,33
102/10/22,579000,491420,0.89,0.89,0.84,0.87,-0.05,15
102/10/23,1390000,1392650,0.89,1.03,0.89,0.99,+0.12,27
102/10/24,1157000,1160970,0.99,1.04,0.94,0.96,-0.03,24
102/10/25,298000,275420,0.96,0.98,0.88,0.90,-0.06,7
102/10/28,225000,195650,0.90,0.90,0.84,0.84,-0.06,7
102/10/29,248000,209320,0.86,0.86,0.84,0.84,0.00,4
102/10/30,30000,25200,0.84,0.84,0.84,0.84,0.00,1
102/10/31,460000,370770,0.84,0.86,0.79,0.79,-0.05,12
102/11/01,559000,439750,0.80,0.80,0.77,0.78,-0.01,14
102/11/04,595000,401630,0.68,0.68,0.67,0.68,-0.10,10
102/11/05,320000,228300,0.71,0.72,0.69,0.72,+0.04,7
102/11/06,1081000,897830,0.73,0.89,0.71,0.87,+0.15,23
102/11/07,856000,753160,0.90,0.90,0.86,0.87,0.00,18
102/11/08,18000,13980,0.81,0.81,0.76,0.76,-0.11,3
102/11/11,10000,7900,0.79,0.79,0.79,0.79,+0.03,1
102/11/12,103000,74220,0.74,0.74,0.70,0.70,-0.09,4
102/11/13,150000,110800,0.74,0.74,0.73,0.74,+0.04,6
102/11/14,363000,263060,0.72,0.78,0.71,0.78,+0.04,7
102/11/15,25000,19750,0.79,0.79,0.79,0.79,+0.01,2
102/11/18,256000,210450,0.84,0.84,0.80,0.80,+0.01,10
102/11/19,494000,400800,0.79,0.82,0.79,0.80,0.00,9
102/11/20,246000,185100,0.80,0.80,0.74,0.75,-0.05,6
102/11/21,696000,477060,0.71,0.71,0.66,0.68,-0.07,20
102/11/22,687000,467570,0.69,0.70,0.67,0.67,-0.01,13
102/11/25,152000,109420,0.69,0.73,0.69,0.73,+0.06,7
102/11/26,162000,114820,0.69,0.73,0.69,0.70,-0.03,4
102/11/27,385000,294880,0.73,0.80,0.73,0.78,+0.08,11
102/11/28,609000,464400,0.79,0.79,0.75,0.77,-0.01,11
102/11/29,912000,716860,0.78,0.80,0.77,0.79,+0.02,14
102/12/02,209000,162880,0.78,0.80,0.76,0.80,+0.01,12
102/12/03,126000,93240,0.74,0.75,0.71,0.72,-0.08,10
102/12/04,80000,56400,0.72,0.72,0.70,0.70,-0.02,2
