101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,7000,6720,0.96,0.96,0.96,0.96,0.08,1
101/03/07,7000,7070,1.01,1.01,1.01,1.01,0.05,1
101/03/08,848000,691960,0.85,0.85,0.79,0.79,-0.22,14
101/03/09,885000,705760,0.83,0.85,0.78,0.85,0.06,22
101/03/12,637000,519310,0.79,0.83,0.79,0.82,-0.03,16
101/03/13,226000,171880,0.80,0.80,0.72,0.78,-0.04,8
101/03/14,420000,313200,0.74,0.78,0.73,0.77,-0.01,10
101/03/15,118000,89880,0.78,0.78,0.76,0.76,-0.01,3
101/03/16,399000,307030,0.75,0.77,0.75,0.77,0.01,6
101/03/19,303000,233310,0.77,0.77,0.77,0.77,,4
101/03/20,303000,233360,0.77,0.78,0.77,0.78,0.01,7
101/03/21,10000,7800,0.78,0.78,0.78,0.78,,1
101/03/22,3000,2210,0.73,0.74,0.73,0.74,-0.04,2
101/03/23,5000,3550,0.71,0.71,0.71,0.71,-0.03,1
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,20000,15900,0.79,0.80,0.79,0.80,0.05,2
101/03/29,10000,8200,0.82,0.82,0.82,0.82,0.02,1
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,20000,17750,0.88,0.90,0.88,0.90,0.07,5
101/04/05,12000,12000,1.00,1.00,1.00,1.00,0.10,1
101/04/06,3000,2700,0.90,0.90,0.90,0.90,-0.10,1
101/04/09,15000,15100,1.02,1.02,1.00,1.00,0.10,3
101/04/10,0,0,--,--,--,--,,0
101/04/11,10000,10150,1.02,1.02,1.01,1.01,0.02,2
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,4000,3840,0.96,0.96,0.96,0.96,0.04,1
101/04/18,5000,5050,1.01,1.01,1.01,1.01,0.05,1
101/04/19,163000,168070,1.09,1.09,1.03,1.03,0.02,3
101/04/20,2000,2060,1.03,1.03,1.03,1.03,,1
101/04/23,0,0,--,--,--,--,,0
101/04/24,4000,4200,1.05,1.05,1.05,1.05,0.02,1
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,160000,163400,1.03,1.03,1.02,1.02,0.02,3
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,4000,3520,0.88,0.88,0.88,0.88,0.04,1
101/05/04,4000,3440,0.86,0.86,0.86,0.86,-0.02,1
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,99000,96030,0.97,0.97,0.97,0.97,0.02,1
101/05/14,99000,95040,0.96,0.96,0.96,0.96,-0.01,1
101/05/15,0,0,--,--,--,--,,0
101/05/16,596000,590040,0.99,0.99,0.99,0.99,-0.03,8
101/05/17,396000,376200,0.95,0.95,0.95,0.95,-0.04,4
101/05/18,560000,515280,0.92,0.94,0.92,0.94,-0.01,9
101/05/21,564000,457280,0.80,0.83,0.80,0.82,-0.12,12
101/05/22,0,0,--,--,--,--,,0
101/05/23,80000,70400,0.88,0.88,0.88,0.88,0.07,1
101/05/24,236000,193520,0.82,0.82,0.82,0.82,-0.06,3
101/05/25,308000,276800,0.90,0.90,0.89,0.89,0.07,5
