99/05/26,0,0,--,--,--,--,,0
99/05/27,44000,36360,0.73,0.86,0.73,0.86,-0.08,5
99/05/28,24000,21640,0.90,0.92,0.90,0.92,0.06,2
99/05/31,52000,45660,0.88,0.93,0.86,0.93,0.01,4
99/06/01,47000,41890,0.90,0.92,0.86,0.89,-0.04,6
99/06/02,47000,39070,0.82,0.86,0.81,0.81,-0.08,4
99/06/03,25000,22900,0.86,0.93,0.86,0.93,0.12,2
99/06/04,89000,82510,0.89,0.99,0.89,0.99,0.06,7
99/06/07,71000,57720,0.81,0.82,0.81,0.82,-0.17,4
99/06/08,116000,97000,0.83,0.86,0.80,0.80,-0.02,4
99/06/09,61000,45120,0.75,0.75,0.72,0.72,-0.08,4
99/06/10,75000,56500,0.76,0.76,0.74,0.74,0.02,2
99/06/11,26000,20910,0.81,0.81,0.78,0.78,0.04,3
99/06/14,0,0,--,--,--,--,,0
99/06/15,257000,238930,0.85,1.25,0.85,1.25,0.47,16
99/06/17,379000,431510,1.25,1.25,1.11,1.12,-0.13,21
99/06/18,210000,223050,1.05,1.09,1.04,1.07,-0.05,15
99/06/21,291000,317720,1.10,1.12,1.05,1.10,0.03,15
99/06/22,331000,375390,1.12,1.17,1.10,1.13,0.03,20
99/06/23,277000,301610,1.13,1.13,1.07,1.10,-0.03,14
99/06/24,406000,494410,1.13,1.29,1.13,1.16,0.06,27
99/06/25,214000,228670,1.12,1.12,1.03,1.05,-0.11,7
99/06/28,86000,87380,1.03,1.03,1.00,1.00,-0.05,3
99/06/29,35000,34950,1.00,1.00,0.99,0.99,-0.01,2
99/06/30,1000,750,0.75,0.75,0.75,0.75,-0.24,1
99/07/01,6000,4500,0.75,0.75,0.75,0.75,,2
99/07/02,9000,7050,0.79,0.80,0.78,0.78,0.03,4
99/07/05,235000,195050,0.83,0.83,0.83,0.83,0.05,5
99/07/06,0,0,--,--,--,--,,0
99/07/07,35000,35000,1.00,1.00,1.00,1.00,0.17,1
