104/07/07,0,0,---,---,---,---,---,0
104/07/08,594000,797940,1.35,1.35,1.33,1.33,-0.18,7
104/07/09,0,0,---,---,---,---,---,0
104/07/13,954000,1332690,1.37,1.44,1.37,1.44,+0.13,11
104/07/14,360000,549720,1.53,1.53,1.47,1.47,+0.03,5
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,150000,197000,1.32,1.32,1.31,1.31,-0.03,2
104/07/28,617000,750650,1.22,1.23,1.21,1.22,-0.09,12
104/07/29,463000,600840,1.31,1.33,1.29,1.32,+0.10,15
104/07/30,1173000,1628860,1.38,1.46,1.37,1.45,+0.13,17
104/07/31,10000,14600,1.46,1.46,1.46,1.46,+0.01,1
104/08/03,78000,108420,1.39,1.39,1.39,1.39,-0.07,1
104/08/04,78000,104520,1.34,1.34,1.34,1.34,-0.05,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,97000,89240,0.92,0.92,0.92,0.92,+0.05,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,50000,46000,0.92,0.92,0.92,0.92,+0.01,1
104/10/08,113000,107030,0.95,0.95,0.93,0.93,+0.01,2
104/10/12,68000,57800,0.85,0.85,0.85,0.85,-0.08,3
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,50000,45000,0.90,0.90,0.90,0.90,+0.01,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,121000,96570,0.80,0.80,0.79,0.80,-0.01,5
104/10/26,72000,51840,0.72,0.72,0.72,0.72,-0.08,2
104/10/27,73000,54380,0.74,0.76,0.74,0.75,+0.03,3
104/10/28,24000,18120,0.76,0.76,0.74,0.74,-0.01,2
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,82000,54470,0.66,0.71,0.66,0.71,+0.02,2
104/11/03,82000,58900,0.70,0.72,0.70,0.72,+0.01,2
104/11/04,0,0,---,---,---,---,---,0
104/11/05,5000,3550,0.71,0.71,0.71,0.71,0.00,1
104/11/06,50000,34580,0.69,0.70,0.69,0.69,-0.02,7
104/11/09,45000,28350,0.63,0.63,0.63,0.63,-0.06,2
104/11/10,12000,7740,0.64,0.65,0.64,0.65,+0.02,2
104/11/11,11000,7260,0.66,0.66,0.66,0.66,+0.01,1
