93/02/11,100000,5000,0.05,0.05,0.05,0.05,,3
93/02/12,30000,1500,0.05,0.05,0.05,0.05,,2
93/02/13,149000,7450,0.05,0.05,0.05,0.05,,5
93/02/16,220000,11000,0.05,0.05,0.05,0.05,,6
93/02/17,60000,3000,0.05,0.05,0.05,0.05,,3
93/02/18,10000,500,0.05,0.05,0.05,0.05,,1
93/02/19,152000,7600,0.05,0.05,0.05,0.05,,6
93/02/20,21000,1050,0.05,0.05,0.05,0.05,,2
93/02/23,240000,12000,0.05,0.05,0.05,0.05,,4
93/02/24,50000,2500,0.05,0.05,0.05,0.05,,1
93/02/25,0,0,--,--,--,0.05,,0
93/02/26,0,0,--,--,--,0.05,,0
93/02/27,302000,15100,0.05,0.05,0.05,0.05,,9
