105/05/23,50000,53800,1.07,1.08,1.07,1.08,+0.02,2
105/05/24,30000,31400,1.04,1.06,1.04,1.06,-0.02,2
105/05/25,60000,66200,1.10,1.12,1.09,1.09,+0.03,4
105/05/26,94000,103640,1.11,1.12,1.09,1.10,+0.01,6
105/05/27,50000,57000,1.14,1.14,1.14,1.14,+0.04,1
105/05/30,50000,54000,1.08,1.08,1.08,1.08,-0.06,1
105/05/31,150000,168390,1.12,1.13,1.11,1.13,+0.05,5
105/06/01,329000,365270,1.09,1.14,1.07,1.14,+0.01,11
105/06/02,200000,229490,1.16,1.16,1.13,1.13,-0.01,12
105/06/03,485000,538600,1.08,1.13,1.08,1.12,-0.01,14
105/06/04,484000,539510,1.14,1.14,1.09,1.09,-0.03,11
105/06/06,135000,144250,1.07,1.07,1.03,1.03,-0.06,4
105/06/07,150000,156000,1.04,1.04,1.04,1.04,+0.01,3
105/06/08,76000,79180,1.05,1.05,1.03,1.04,0.00,5
105/06/13,111000,102510,0.91,0.94,0.91,0.94,-0.10,4
105/06/14,261000,254890,0.97,1.02,0.95,1.00,+0.06,14
105/06/15,218000,219860,1.01,1.02,0.99,1.02,+0.02,6
105/06/16,118000,118000,1.00,1.00,1.00,1.00,-0.02,3
105/06/17,250000,257000,1.04,1.04,1.01,1.01,+0.01,6
105/06/20,200000,197050,0.99,0.99,0.96,0.96,-0.05,4
105/06/21,9000,8910,0.99,0.99,0.99,0.99,+0.03,1
105/06/22,9000,8730,0.97,0.97,0.97,0.97,-0.02,1
105/06/23,50000,47000,0.94,0.94,0.94,0.94,-0.03,1
105/06/24,60000,54600,0.92,0.92,0.85,0.85,-0.09,3
105/06/27,196000,165180,0.83,0.86,0.83,0.86,+0.01,4
105/06/28,622000,540440,0.84,0.88,0.84,0.88,+0.02,14
105/06/29,534000,492030,0.92,0.94,0.90,0.90,+0.02,11
105/06/30,436000,399640,0.93,0.93,0.89,0.93,+0.03,8
105/07/01,233000,215240,0.94,0.94,0.91,0.94,+0.01,6
105/07/04,100000,93000,0.93,0.93,0.93,0.93,-0.01,1
105/07/05,161000,146710,0.93,0.93,0.91,0.91,-0.02,6
105/07/06,201000,175370,0.87,0.88,0.87,0.88,-0.03,3
105/07/07,104000,94000,0.91,0.91,0.89,0.90,+0.02,4
105/07/11,29000,25520,0.88,0.88,0.88,0.88,-0.02,2
105/07/12,546000,490660,0.89,0.94,0.89,0.94,+0.06,15
105/07/13,745000,681210,0.92,0.95,0.89,0.94,0.00,15
105/07/14,244000,233260,0.96,0.96,0.95,0.96,+0.02,5
105/07/15,128000,122980,0.96,0.97,0.96,0.97,+0.01,6
105/07/18,433000,422570,0.95,0.98,0.95,0.98,+0.01,5
105/07/19,357000,328190,0.94,0.94,0.90,0.92,-0.06,12
105/07/20,336000,299040,0.89,0.89,0.89,0.89,-0.03,2
105/07/21,336000,305760,0.91,0.91,0.91,0.91,+0.02,2
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,168000,146160,0.87,0.87,0.87,0.87,-0.01,1
105/07/27,168000,146160,0.87,0.87,0.87,0.87,0.00,1
105/07/28,168000,146160,0.87,0.87,0.87,0.87,0.00,1
105/07/29,168000,141120,0.84,0.84,0.84,0.84,-0.03,1
105/08/01,0,0,---,---,---,---,---,0
105/08/02,168000,141120,0.84,0.84,0.84,0.84,0.00,1
105/08/03,168000,132720,0.79,0.79,0.79,0.79,-0.05,1
105/08/04,446000,328900,0.72,0.75,0.72,0.75,-0.04,11
105/08/05,526000,390480,0.72,0.76,0.71,0.75,0.00,14
105/08/08,65000,46800,0.72,0.72,0.72,0.72,-0.03,1
105/08/09,0,0,---,---,---,---,---,0
105/08/10,919000,658620,0.70,0.74,0.70,0.74,+0.04,5
105/08/11,919000,660810,0.73,0.73,0.71,0.71,-0.03,7
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,18000,11880,0.66,0.66,0.66,0.66,-0.04,1
105/08/17,100000,68920,0.68,0.71,0.67,0.71,+0.05,6
105/08/18,72000,48600,0.69,0.69,0.66,0.66,-0.05,3
105/08/19,18000,12060,0.67,0.67,0.67,0.67,+0.01,1
105/08/22,414000,248760,0.62,0.62,0.60,0.60,-0.07,23
105/08/23,414000,244440,0.60,0.60,0.59,0.59,-0.01,3
105/08/24,54000,33480,0.61,0.63,0.61,0.63,+0.04,3
105/08/25,54000,31320,0.58,0.59,0.57,0.59,-0.04,4
105/08/26,18000,10690,0.60,0.60,0.59,0.59,0.00,2
105/08/29,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
105/08/30,122000,77060,0.61,0.65,0.61,0.64,+0.07,9
