105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,507000,479790,0.95,0.95,0.93,0.93,0.00,4
105/08/25,542000,484960,0.90,0.90,0.89,0.90,-0.03,6
105/08/26,0,0,---,---,---,---,---,0
105/08/29,333000,303030,0.91,0.91,0.91,0.91,+0.01,1
105/08/30,418000,357680,0.86,0.87,0.85,0.86,-0.05,10
105/08/31,50000,41000,0.82,0.82,0.82,0.82,-0.04,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,101000,73830,0.73,0.74,0.73,0.73,-0.05,4
105/09/06,80000,58500,0.72,0.74,0.72,0.74,+0.01,3
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,21000,15540,0.74,0.74,0.74,0.74,0.00,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,20000,12400,0.61,0.63,0.61,0.63,+0.03,2
105/10/11,20000,12000,0.60,0.60,0.60,0.60,-0.03,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,4000,1760,0.44,0.44,0.44,0.44,-0.04,1
105/10/26,206000,75400,0.42,0.42,0.35,0.36,-0.08,9
105/10/27,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
105/10/28,370000,134200,0.36,0.37,0.36,0.36,+0.01,4
105/10/31,2000,720,0.36,0.36,0.36,0.36,0.00,1
105/11/01,214000,68340,0.33,0.33,0.31,0.31,-0.05,4
105/11/02,24000,8380,0.32,0.36,0.32,0.36,+0.05,3
105/11/03,10000,3800,0.38,0.38,0.38,0.38,+0.02,1
105/11/04,52000,17660,0.34,0.34,0.33,0.33,-0.05,2
105/11/07,68000,21760,0.32,0.32,0.32,0.32,-0.01,2
105/11/08,11000,3850,0.35,0.35,0.35,0.35,+0.03,2
105/11/09,150000,54900,0.37,0.39,0.36,0.39,+0.04,4
105/11/10,11000,3510,0.32,0.32,0.31,0.31,-0.08,2
105/11/11,60000,21900,0.34,0.39,0.34,0.39,+0.08,4
105/11/14,322000,116920,0.36,0.37,0.36,0.37,-0.02,2
105/11/15,432000,151200,0.35,0.35,0.35,0.35,-0.02,3
105/11/16,40000,12800,0.32,0.32,0.32,0.32,-0.03,2
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,30000,8600,0.29,0.29,0.28,0.28,-0.02,3
105/11/22,100000,24000,0.24,0.24,0.24,0.24,-0.04,1
105/11/23,240000,62400,0.26,0.26,0.26,0.26,+0.02,3
105/11/24,110000,28600,0.26,0.26,0.26,0.26,0.00,2
105/12/09,51000,11730,0.23,0.23,0.23,0.23,+0.01,2
105/12/12,190000,47000,0.23,0.27,0.23,0.27,+0.04,5
105/12/13,120000,32600,0.27,0.28,0.27,0.28,+0.01,2
105/12/14,1000,240,0.24,0.24,0.24,0.24,-0.04,1
105/12/15,25000,6000,0.24,0.24,0.24,0.24,0.00,1
105/12/16,122000,24590,0.07,0.22,0.07,0.20,-0.04,4
105/12/19,5000,940,0.18,0.19,0.18,0.19,-0.01,2
105/12/20,100000,18000,0.18,0.18,0.18,0.18,-0.01,1
105/12/21,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
105/12/22,20000,3500,0.17,0.18,0.17,0.18,+0.01,2
105/12/23,0,0,---,---,---,---,---,0
105/12/26,10000,1800,0.18,0.18,0.18,0.18,0.00,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,29000,2030,0.07,0.07,0.07,0.07,-0.05,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,300000,12000,0.04,0.04,0.04,0.04,-0.03,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,268000,11400,0.04,0.05,0.04,0.05,0.00,2
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,10000,200,0.02,0.02,0.02,0.02,-0.01,1
106/01/17,0,0,---,---,---,---,---,0
106/01/18,50000,500,0.01,0.01,0.01,0.01,-0.01,1
106/01/19,100000,1000,0.01,0.01,0.01,0.01,0.00,2
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,10000,100,0.01,0.01,0.01,0.01,0.00,10
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
