102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,4000,2280,0.57,0.57,0.57,0.57,X,1
102/06/07,3000,1410,0.47,0.47,0.47,0.47,-0.10,1
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,80000,39500,0.50,0.52,0.48,0.48,X,6
102/06/24,20000,9400,0.49,0.49,0.45,0.45,-0.03,2
102/06/25,10000,2900,0.29,0.29,0.29,0.29,-0.16,1
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,25000,9250,0.37,0.37,0.37,0.37,X,1
102/07/03,0,0,--,--,--,--,,0
102/07/04,39000,8970,0.23,0.23,0.23,0.23,X,1
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,25000,10750,0.43,0.43,0.43,0.43,X,1
102/07/11,32000,17280,0.54,0.54,0.54,0.54,0.11,2
102/07/12,0,0,--,--,--,--,,0
102/07/15,10000,6550,0.60,0.71,0.60,0.71,X,2
102/07/16,16000,10660,0.66,0.67,0.66,0.67,-0.04,2
102/07/17,0,0,--,--,--,--,,0
102/07/18,25000,15000,0.60,0.60,0.60,0.60,X,2
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,5000,2400,0.48,0.48,0.48,0.48,X,1
102/07/30,0,0,--,--,--,--,,0
102/07/31,5000,2050,0.41,0.41,0.41,0.41,X,1
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,60000,24300,0.41,0.41,0.40,0.40,X,2
102/08/07,85000,27900,0.34,0.34,0.32,0.32,-0.08,3
102/08/08,60000,26400,0.41,0.47,0.41,0.47,0.15,2
102/08/09,67000,33350,0.52,0.52,0.47,0.47,,4
102/08/12,297000,164340,0.55,0.56,0.55,0.56,0.09,3
102/08/13,2000,1040,0.52,0.52,0.52,0.52,-0.04,1
102/08/14,574000,381060,0.63,0.73,0.61,0.73,0.21,11
102/08/15,150000,107500,0.68,0.74,0.68,0.73,,3
102/08/16,616000,433700,0.69,0.76,0.67,0.71,-0.02,8
102/08/19,293000,211860,0.73,0.74,0.71,0.71,,8
102/08/20,545000,382720,0.86,0.86,0.63,0.66,-0.05,17
102/08/22,386000,246810,0.59,0.68,0.56,0.67,0.01,14
102/08/23,31000,19800,0.67,0.67,0.61,0.61,-0.06,5
102/08/26,286000,175450,0.62,0.64,0.60,0.60,-0.01,10
102/08/27,611000,361530,0.59,0.61,0.57,0.57,-0.03,15
102/08/28,809000,455650,0.56,0.62,0.53,0.62,0.05,20
102/08/29,1069000,791750,0.74,0.82,0.71,0.71,0.09,23
102/08/30,587000,363270,0.67,0.67,0.61,0.62,-0.09,13
102/09/02,1284000,844730,0.64,0.71,0.62,0.62,,25
