103/05/02,0,0,--,--,--,--,,0
103/05/05,70000,52100,0.75,0.75,0.74,0.74,X,2
103/05/06,170000,123000,0.71,0.75,0.71,0.75,0.01,5
103/05/07,199000,150230,0.74,0.77,0.74,0.77,0.02,5
103/05/08,206000,158740,0.76,0.78,0.76,0.78,0.01,5
103/05/09,219000,167150,0.78,0.78,0.74,0.74,-0.04,4
103/05/12,198000,144540,0.73,0.73,0.73,0.73,-0.01,2
103/05/13,0,0,--,--,--,--,,0
103/05/14,1000,750,0.75,0.75,0.75,0.75,X,1
103/05/15,170000,123400,0.72,0.73,0.72,0.73,-0.02,2
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,95000,68000,0.72,0.72,0.70,0.70,X,5
103/05/21,40000,27500,0.69,0.69,0.68,0.68,-0.02,2
103/05/22,178000,121040,0.68,0.68,0.68,0.68,,3
103/05/23,35000,25000,0.71,0.72,0.71,0.72,0.04,4
103/05/26,210000,155520,0.73,0.75,0.73,0.75,0.03,6
103/05/27,517000,386940,0.75,0.76,0.74,0.75,,8
103/05/28,35000,28100,0.78,0.82,0.78,0.82,0.07,2
103/05/29,15000,12400,0.83,0.83,0.82,0.82,,2
103/05/30,44000,36860,0.84,0.85,0.83,0.85,0.03,6
103/06/03,20000,16500,0.84,0.84,0.81,0.81,-0.04,2
103/06/04,10000,8200,0.82,0.82,0.82,0.82,0.01,1
103/06/05,0,0,--,--,--,--,,0
103/06/06,30000,25400,0.84,0.85,0.84,0.85,X,4
103/06/09,431000,407430,0.90,0.96,0.90,0.96,0.11,7
103/06/10,173000,172370,0.99,1.03,0.99,1.03,0.07,8
103/06/11,374000,377470,1.00,1.01,1.00,1.01,-0.02,6
103/06/12,105000,104730,0.99,1.00,0.99,1.00,-0.01,4
103/06/13,115000,111920,0.98,0.98,0.97,0.98,-0.02,3
103/06/16,86000,87770,1.00,1.03,1.00,1.03,0.05,2
103/06/17,109000,111860,1.04,1.04,1.01,1.01,-0.02,2
103/06/18,22000,21200,1.00,1.00,0.96,0.96,-0.05,2
103/06/19,178000,185130,1.03,1.06,1.03,1.06,0.10,9
103/06/20,148000,157940,1.06,1.07,1.05,1.07,0.01,5
103/06/23,55000,58150,1.07,1.07,1.05,1.05,-0.02,4
103/06/24,732000,802560,1.08,1.20,1.08,1.16,0.11,25
