107/01/16,0,0,--,--,--,--,0.00,0
107/01/17,0,0,--,--,--,--,0.00,0
107/01/18,0,0,--,--,--,--,0.00,0
107/01/19,10000,16100,1.61,1.61,1.61,1.61,0.00,1
107/01/22,13000,21510,1.65,1.67,1.65,1.67,0.06,2
107/01/23,5000,8530,1.71,1.71,1.69,1.69,0.02,3
107/01/24,7000,11160,1.59,1.60,1.59,1.60,-0.09,3
107/01/25,30000,49610,1.67,1.68,1.62,1.62,0.02,5
107/01/26,12000,18960,1.58,1.58,1.58,1.58,-0.04,1
107/01/29,0,0,--,--,--,--,0.00,0
107/01/30,3000,4770,1.59,1.59,1.59,1.59,0.00,1
107/01/31,507000,765900,1.51,1.75,1.51,1.75,0.16,6
107/02/01,504000,811440,1.61,1.61,1.61,1.61,-0.14,7
107/02/02,0,0,--,--,--,--,0.00,0
107/02/05,50000,67880,1.36,1.36,1.34,1.36,0.00,5
107/02/06,54000,40500,0.80,0.81,0.71,0.81,-0.55,5
107/02/07,40000,40500,1.02,1.02,1.01,1.01,0.20,2
107/02/08,22000,21130,0.96,0.97,0.96,0.96,-0.05,3
107/02/09,1000,780,0.78,0.78,0.78,0.78,-0.18,1
107/02/12,3000,2460,0.82,0.82,0.82,0.82,0.04,2
107/02/21,43000,46440,1.08,1.08,1.08,1.08,0.26,2
107/02/22,30000,30300,1.01,1.01,1.01,1.01,-0.07,1
107/02/23,0,0,--,--,--,--,0.00,0
107/02/26,0,0,--,--,--,--,0.00,0
107/02/27,10000,12600,1.26,1.26,1.26,1.26,0.00,1
107/03/01,0,0,--,--,--,--,0.00,0
107/03/02,19000,20590,1.06,1.11,1.06,1.11,0.00,2
107/03/05,20000,21800,1.07,1.11,1.07,1.11,0.00,2
107/03/06,9000,10260,1.14,1.14,1.14,1.14,0.03,1
107/03/07,17000,19570,1.17,1.17,1.15,1.15,0.01,3
107/03/08,8000,9780,1.22,1.23,1.22,1.23,0.08,2
107/03/09,0,0,--,--,--,--,0.00,0
107/03/12,3000,3750,1.25,1.25,1.25,1.25,0.00,1
107/03/13,0,0,--,--,--,--,0.00,0
107/03/14,0,0,--,--,--,--,0.00,0
107/03/15,0,0,--,--,--,--,0.00,0
107/03/16,0,0,--,--,--,--,0.00,0
107/03/19,0,0,--,--,--,--,0.00,0
107/03/20,0,0,--,--,--,--,0.00,0
107/03/21,0,0,--,--,--,--,0.00,0
107/03/22,0,0,--,--,--,--,0.00,0
107/03/23,0,0,--,--,--,--,0.00,0
107/03/26,6000,7320,1.22,1.22,1.22,1.22,0.00,1
107/03/27,12000,15720,1.30,1.32,1.30,1.32,0.10,2
107/03/28,0,0,--,--,--,--,0.00,0
107/03/29,20000,24800,1.24,1.24,1.24,1.24,0.00,2
107/03/30,20000,25800,1.29,1.29,1.29,1.29,0.05,1
107/03/31,0,0,--,--,--,--,0.00,0
107/04/02,0,0,--,--,--,--,0.00,0
107/04/03,6000,7140,1.19,1.19,1.19,1.19,0.00,2
107/04/09,4000,5080,1.27,1.27,1.27,1.27,0.08,1
107/04/10,4000,5050,1.26,1.27,1.26,1.27,0.00,2
107/04/11,9000,11790,1.31,1.31,1.31,1.31,0.04,1
107/04/12,0,0,--,--,--,--,0.00,0
107/04/13,0,0,--,--,--,--,0.00,0
107/04/16,0,0,--,--,--,--,0.00,0
107/04/17,20000,23400,1.17,1.17,1.17,1.17,0.00,1
107/04/18,20000,23600,1.18,1.18,1.18,1.18,0.01,1
107/04/19,0,0,--,--,--,--,0.00,0
107/04/20,0,0,--,--,--,--,0.00,0
107/04/23,23000,24740,1.10,1.10,1.05,1.05,0.00,3
107/04/24,15000,14010,0.94,0.94,0.93,0.94,-0.11,3
107/04/25,6000,4890,0.81,0.82,0.81,0.82,-0.12,2
107/04/26,3000,2760,0.92,0.92,0.92,0.92,0.10,1
107/04/27,0,0,--,--,--,--,0.00,0
107/04/30,0,0,--,--,--,--,0.00,0
