99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,10000,9400,0.94,0.94,0.94,0.94,-0.32,1
99/05/31,10000,8600,0.86,0.86,0.86,0.86,-0.08,1
99/06/01,20000,17400,0.87,0.87,0.87,0.87,+0.01,1
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,11000,10700,0.96,1.10,0.96,1.10,+0.23,2
99/06/07,25000,22200,0.88,0.89,0.88,0.89,-0.21,3
99/06/08,1000,900,0.90,0.90,0.90,0.90,+0.01,1
99/06/09,35000,35400,0.90,1.13,0.90,1.05,+0.15,4
99/06/10,73000,75970,1.04,1.10,0.98,1.07,+0.02,8
99/06/11,91000,104210,1.15,1.21,1.10,1.10,+0.03,6
99/06/14,60000,62400,1.03,1.06,1.03,1.06,-0.04,3
99/06/15,40000,40400,1.00,1.02,1.00,1.02,-0.04,2
99/06/17,72000,81280,1.09,1.17,1.09,1.14,+0.12,5
99/06/18,60000,64600,1.07,1.09,1.07,1.09,-0.05,2
99/06/21,60000,61000,1.02,1.02,1.01,1.01,-0.08,4
99/06/22,20000,20400,1.02,1.02,1.02,1.02,+0.01,1
99/06/23,50000,46400,0.93,0.93,0.92,0.92,-0.10,2
99/06/24,20000,18600,0.93,0.93,0.93,0.93,+0.01,1
99/06/25,25000,25950,1.03,1.04,1.03,1.04,+0.11,2
99/06/28,65000,67950,1.05,1.07,1.03,1.05,+0.01,4
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,87000,70930,0.82,0.83,0.79,0.80,-0.25,7
99/07/01,117000,97010,0.82,0.86,0.82,0.83,+0.03,4
99/07/02,105000,90300,0.86,0.91,0.84,0.91,+0.08,4
99/07/05,138000,141550,0.97,1.25,0.94,1.25,+0.34,8
99/07/06,96000,114050,1.22,1.22,1.14,1.14,-0.11,7
99/07/07,43000,49350,1.16,1.16,1.12,1.15,+0.01,4
99/07/08,158000,201470,1.22,1.36,1.22,1.36,+0.21,8
99/07/09,71000,91500,1.32,1.32,1.28,1.28,-0.08,5
99/07/12,122000,160280,1.26,1.43,1.26,1.43,+0.15,10
99/07/13,243000,335970,1.40,1.44,1.32,1.33,-0.10,10
99/07/14,133000,216110,1.49,1.73,1.49,1.67,+0.34,11
99/07/15,251000,412510,1.62,1.71,1.59,1.59,-0.08,13
99/07/16,210000,355100,1.66,1.89,1.60,1.63,+0.04,9
99/07/19,60000,93000,1.55,1.55,1.55,1.55,-0.08,2
99/07/20,120000,189000,1.64,1.64,1.46,1.52,-0.03,3
99/07/21,10000,15800,1.58,1.58,1.58,1.58,+0.06,1
99/07/22,95000,136160,1.46,1.46,1.42,1.42,-0.16,3
99/07/23,133000,200410,1.52,1.54,1.46,1.46,+0.04,5
99/07/26,330000,541470,1.59,1.72,1.59,1.62,+0.16,9
99/07/27,204000,331590,1.68,1.68,1.57,1.60,-0.02,10
99/07/28,274000,431360,1.55,1.60,1.54,1.54,-0.06,10
99/07/29,79000,115090,1.51,1.51,1.44,1.45,-0.09,4
99/07/30,179000,247450,1.46,1.46,1.35,1.35,-0.10,3
99/08/02,326000,482730,1.48,1.57,1.42,1.57,+0.22,11
99/08/03,25000,40250,1.61,1.61,1.61,1.61,+0.04,1
99/08/04,36000,53520,1.53,1.53,1.42,1.42,-0.19,3
99/08/05,56000,81680,1.48,1.48,1.45,1.46,+0.04,4
99/08/06,25000,31000,1.24,1.24,1.24,1.24,-0.22,2
99/08/09,11000,13560,1.26,1.26,1.21,1.21,-0.03,2
99/08/10,31000,40190,1.29,1.32,1.21,1.21,0.00,3
99/08/11,121000,153910,1.23,1.37,1.23,1.37,+0.16,6
99/08/12,60000,81400,1.29,1.47,1.29,1.47,+0.10,3
99/08/13,550000,1121520,1.52,2.30,1.52,2.15,+0.68,19
99/08/16,316000,757240,2.30,3.02,2.26,2.76,+0.61,30
99/08/17,255000,702250,2.78,3.03,2.49,2.66,-0.10,26
99/08/18,529000,1440620,2.76,3.04,2.62,2.71,+0.05,28
99/08/19,176000,498720,2.74,2.88,2.66,2.78,+0.07,18
99/08/20,76000,191460,2.72,2.72,2.29,2.29,-0.49,9
99/08/23,59000,136060,2.17,2.62,2.08,2.46,+0.17,8
99/08/24,293000,778070,2.46,3.06,2.46,3.06,+0.60,18
