100/09/09,0,0,--,--,--,--,,0
100/09/13,189000,128520,0.68,0.68,0.68,0.68,0.05,7
100/09/14,409000,272560,0.65,0.72,0.62,0.70,0.02,12
100/09/15,578000,375350,0.66,0.66,0.62,0.64,-0.06,18
100/09/16,1071000,664970,0.62,0.66,0.59,0.66,0.02,28
100/09/19,566000,372950,0.65,0.68,0.65,0.68,0.02,16
100/09/20,1186000,810160,0.68,0.71,0.67,0.68,,30
100/09/21,693000,471160,0.70,0.71,0.67,0.68,,99
100/09/22,587000,416190,0.70,0.72,0.70,0.72,0.04,23
100/09/23,327000,266950,0.79,0.98,0.79,0.98,0.26,83
100/09/26,126000,133010,0.88,1.20,0.88,1.20,0.22,12
100/09/27,263000,260300,0.97,1.20,0.97,0.98,-0.22,31
100/09/28,431000,398180,0.93,0.94,0.91,0.92,-0.06,21
100/09/29,12000,10800,0.98,0.98,0.86,0.86,-0.06,5
100/09/30,122000,102350,0.83,0.86,0.81,0.85,-0.01,10
100/10/03,206000,180320,0.86,0.89,0.84,0.88,0.03,12
100/10/04,369000,330080,0.93,0.93,0.87,0.89,0.01,7
100/10/05,225000,190210,0.83,0.87,0.82,0.87,-0.02,27
100/10/06,871000,748440,0.83,0.90,0.81,0.90,0.03,38
100/10/07,817000,672480,0.90,0.90,0.75,0.85,-0.05,29
100/10/11,180000,134730,0.78,0.78,0.67,0.67,-0.18,61
100/10/12,605000,432090,0.75,0.75,0.69,0.70,0.03,36
100/10/13,318000,214580,0.67,0.68,0.65,0.67,-0.03,21
100/10/14,434000,288810,0.65,0.69,0.64,0.68,0.01,27
100/10/17,241000,157660,0.66,0.67,0.64,0.66,-0.02,14
100/10/18,195000,137930,0.70,0.73,0.68,0.70,0.04,14
100/10/19,475000,360460,0.73,0.79,0.73,0.77,0.07,44
100/10/20,803000,602700,0.74,0.77,0.73,0.76,-0.01,36
100/10/21,532000,419600,0.79,0.82,0.78,0.79,0.03,26
100/10/24,165000,119670,0.73,0.74,0.71,0.72,-0.07,12
100/10/25,62000,45140,0.74,0.74,0.70,0.70,-0.02,8
100/10/26,80000,56250,0.73,0.73,0.70,0.70,,5
100/10/27,91000,62280,0.68,0.69,0.68,0.68,-0.02,3
100/10/28,71000,46520,0.63,0.66,0.63,0.66,-0.02,4
100/10/31,131000,93460,0.69,0.75,0.69,0.75,0.09,15
100/11/01,186000,133670,0.81,0.81,0.70,0.70,-0.05,14
100/11/02,20000,14200,0.71,0.71,0.71,0.71,0.01,1
100/11/03,31000,19960,0.63,0.66,0.63,0.66,-0.05,5
100/11/04,54000,33050,0.62,0.63,0.60,0.62,-0.04,6
100/11/07,529000,340590,0.61,0.66,0.61,0.66,0.04,13
100/11/08,311000,192090,0.61,0.62,0.60,0.62,-0.04,8
100/11/09,330000,191600,0.58,0.60,0.58,0.58,-0.04,10
100/11/10,652000,414920,0.57,0.66,0.57,0.66,0.08,20
100/11/11,1198000,812790,0.63,0.73,0.63,0.68,0.02,51
100/11/14,906000,615700,0.65,0.71,0.65,0.67,-0.01,27
100/11/15,1685000,1001810,0.61,0.62,0.56,0.58,-0.09,44
100/11/16,846000,458060,0.55,0.57,0.51,0.57,-0.01,33
100/11/17,795000,449510,0.57,0.58,0.54,0.55,-0.02,20
100/11/18,863000,479260,0.57,0.58,0.54,0.58,0.03,25
100/11/21,895000,530880,0.59,0.62,0.56,0.61,0.03,31
100/11/22,1442000,880490,0.61,0.63,0.59,0.61,,49
100/11/23,2861000,1874180,0.63,0.69,0.63,0.67,0.06,75
100/11/24,1632000,1085900,0.67,0.71,0.59,0.59,-0.08,43
100/11/25,1267000,743590,0.56,0.63,0.56,0.60,0.01,32
100/11/28,2318000,1490110,0.59,0.70,0.59,0.67,0.07,51
100/11/29,1181000,728810,0.63,0.64,0.59,0.64,-0.03,35
100/11/30,1807000,1131110,0.64,0.67,0.59,0.64,,58
100/12/01,814000,443980,0.55,0.60,0.52,0.60,-0.04,30
100/12/02,220000,121790,0.56,0.57,0.54,0.56,-0.04,15
100/12/05,496000,278910,0.52,0.58,0.52,0.57,0.01,12
100/12/06,729000,486830,0.59,0.79,0.59,0.79,0.22,58
100/12/07,3442000,2638690,0.71,0.83,0.67,0.80,0.01,108
100/12/08,2275000,1935850,0.85,0.89,0.81,0.86,0.06,80
100/12/09,1132000,1058080,0.97,1.05,0.87,0.87,0.01,50
100/12/12,104000,93660,0.83,0.96,0.83,0.96,0.09,14
100/12/13,69000,59940,0.91,0.94,0.85,0.93,-0.03,7
100/12/14,88000,70850,0.79,0.87,0.79,0.79,-0.14,12
100/12/15,297000,230760,0.79,0.79,0.74,0.79,,44
100/12/16,185000,146210,0.75,0.82,0.75,0.82,0.03,22
100/12/19,240000,185700,0.89,0.89,0.74,0.83,0.01,14
100/12/20,68000,53180,0.78,0.80,0.70,0.80,-0.03,11
100/12/21,137000,85880,0.60,0.70,0.60,0.70,-0.10,18
100/12/22,224000,154660,0.66,0.71,0.66,0.69,-0.01,26
100/12/23,112000,67890,0.65,0.67,0.56,0.67,-0.02,12
100/12/26,0,0,--,--,--,--,,0
100/12/27,15000,9280,0.64,0.64,0.60,0.64,-0.02,4
100/12/28,63000,42160,0.69,0.69,0.64,0.68,0.04,8
100/12/29,3000,2010,0.67,0.67,0.67,0.67,-0.01,1
100/12/30,0,0,--,--,--,--,,0
101/01/02,315000,196800,0.69,0.69,0.62,0.67,0.03,10
101/01/03,23000,14260,0.62,0.62,0.62,0.62,-0.05,2
101/01/04,17000,10880,0.64,0.64,0.64,0.64,0.02,4
101/01/05,50000,26600,0.60,0.60,0.52,0.60,-0.04,6
101/01/06,73000,39700,0.53,0.58,0.48,0.58,-0.02,12
101/01/09,129000,65610,0.54,0.58,0.50,0.58,,7
101/01/10,30000,14850,0.53,0.53,0.47,0.47,-0.11,4
101/01/11,99000,45540,0.46,0.46,0.46,0.46,-0.01,1
101/01/12,21000,10830,0.52,0.53,0.51,0.53,0.07,3
101/01/13,39000,19800,0.50,0.53,0.50,0.53,,4
101/01/16,59000,30240,0.52,0.52,0.51,0.52,-0.01,7
101/01/17,60000,23350,0.40,0.49,0.30,0.30,-0.22,24
101/01/18,91000,31580,0.36,0.36,0.28,0.34,0.04,9
101/01/30,35000,4610,0.20,0.27,0.07,0.27,-0.07,7
101/01/31,68000,14370,0.14,0.28,0.14,0.28,0.01,5
101/02/01,50000,13000,0.27,0.27,0.24,0.25,-0.03,5
101/02/02,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
101/02/03,0,0,--,--,--,--,,0
101/02/04,170000,22100,0.13,0.13,0.13,0.13,-0.08,2
101/02/06,60000,10800,0.14,0.21,0.14,0.21,0.08,4
