107/04/02,10000,15700,1.59,1.59,1.55,1.55,-0.07,2
107/04/03,70000,105200,1.44,1.55,1.44,1.55,0.00,7
107/04/09,110000,172500,1.59,1.59,1.51,1.51,-0.04,5
107/04/10,749000,1214970,1.51,1.77,1.51,1.77,+0.26,25
107/04/11,1171000,2000110,1.65,1.89,1.61,1.78,+0.01,46
107/04/12,570000,933300,1.69,1.69,1.51,1.56,-0.22,23
107/04/13,854000,1369340,1.59,1.63,1.56,1.59,+0.03,35
107/04/16,933000,1417550,1.52,1.59,1.45,1.48,-0.11,40
107/04/17,1191000,1794410,1.48,1.56,1.43,1.53,+0.05,46
107/04/18,1010000,1563100,1.55,1.60,1.48,1.48,-0.05,36
107/04/20,40000,59100,1.48,1.49,1.47,1.47,+0.02,4
107/04/23,334000,500820,1.48,1.53,1.43,1.52,+0.05,24
107/04/24,444000,627950,1.47,1.47,1.34,1.45,-0.07,18
107/04/25,294000,392970,1.32,1.37,1.30,1.36,-0.09,17
107/04/27,66000,85920,1.32,1.32,1.27,1.30,-0.01,3
107/04/30,80000,104800,1.31,1.32,1.30,1.30,0.00,5
107/05/04,40000,50300,1.26,1.26,1.25,1.26,-0.03,4
107/05/07,270000,354500,1.26,1.33,1.25,1.30,+0.04,18
107/05/08,360000,477520,1.34,1.36,1.29,1.29,-0.01,19
107/05/09,130000,165590,1.26,1.29,1.26,1.28,-0.01,7
107/05/10,69000,86830,1.27,1.27,1.23,1.23,-0.05,4
107/05/11,50000,61000,1.22,1.22,1.22,1.22,-0.01,2
107/05/15,40000,46600,1.16,1.17,1.16,1.17,+0.03,2
107/05/16,0,0,---,---,---,---,---,0
107/05/17,160000,175700,1.12,1.12,1.09,1.09,-0.05,7
107/05/18,70000,80300,1.10,1.17,1.10,1.16,+0.07,5
107/05/21,50000,57200,1.13,1.16,1.13,1.16,0.00,4
107/05/22,30000,35500,1.17,1.20,1.17,1.20,+0.04,3
107/05/24,0,0,---,---,---,---,---,0
107/05/25,71000,81340,1.14,1.18,1.14,1.18,+0.01,2
107/05/29,10000,11700,1.17,1.17,1.17,1.17,0.00,1
107/05/30,0,0,---,---,---,---,---,0
107/05/31,10000,11400,1.14,1.14,1.14,1.14,+0.01,1
107/06/04,20000,22600,1.13,1.13,1.13,1.13,+0.01,2
107/06/05,30000,34000,1.13,1.14,1.13,1.14,+0.01,2
107/06/06,30000,34200,1.13,1.15,1.13,1.14,0.00,3
107/06/08,10000,11100,1.11,1.11,1.11,1.11,-0.02,1
107/06/12,20000,22400,1.12,1.12,1.12,1.12,-0.04,1
107/09/07,0,0,---,---,---,---,---,0
