104/01/15,168000,129540,0.73,0.90,0.73,0.84,+0.21,11
104/01/16,1077000,898910,0.81,0.88,0.80,0.80,-0.04,28
104/01/19,1733000,1278590,0.74,0.75,0.71,0.72,-0.08,24
104/01/20,1303000,991410,0.76,0.77,0.75,0.77,+0.05,27
104/01/21,1068000,836920,0.76,0.81,0.74,0.74,-0.03,20
104/01/22,1334000,1019190,0.76,0.78,0.75,0.75,+0.01,20
104/01/23,2066000,1455460,1.00,1.00,0.64,0.65,-0.10,44
104/01/26,1620000,1130730,0.66,0.72,0.66,0.71,+0.06,37
104/01/27,2536000,1943000,0.74,0.79,0.74,0.76,+0.05,85
104/01/28,1541000,1167700,0.74,0.78,0.73,0.76,0.00,50
104/01/29,1045000,804910,0.81,0.81,0.73,0.78,+0.02,32
104/01/30,421000,329970,0.81,0.81,0.76,0.76,-0.02,16
104/02/02,604000,444070,0.74,0.74,0.72,0.73,-0.03,17
104/02/03,1181000,844490,0.72,0.76,0.67,0.70,-0.03,27
104/02/04,1802000,1124790,0.72,0.72,0.56,0.56,-0.14,56
104/02/05,442000,258960,0.61,0.61,0.57,0.57,+0.01,11
104/02/06,418000,201830,0.57,0.57,0.46,0.47,-0.10,21
104/02/09,385000,185300,0.48,0.50,0.47,0.47,0.00,8
104/02/10,405000,182530,0.50,0.50,0.44,0.46,-0.01,7
104/02/11,120000,57300,0.46,0.49,0.46,0.49,+0.03,3
104/02/12,118000,54280,0.46,0.46,0.46,0.46,-0.03,3
104/02/13,121000,54650,0.45,0.46,0.45,0.45,-0.01,3
104/02/24,267000,140950,0.49,0.55,0.49,0.53,+0.08,9
104/02/25,315000,168880,0.57,0.58,0.52,0.53,0.00,19
104/02/26,74000,38180,0.51,0.55,0.51,0.55,+0.02,5
104/03/02,125000,62020,0.52,0.52,0.48,0.49,-0.06,8
104/03/03,402000,205360,0.53,0.53,0.50,0.52,+0.03,6
104/03/04,1140000,692960,0.56,0.69,0.53,0.69,+0.17,58
104/03/05,2724000,2065680,0.65,0.83,0.64,0.73,+0.04,100
104/03/06,977000,691710,0.76,0.80,0.67,0.71,-0.02,42
104/03/09,398000,290200,0.69,0.76,0.69,0.73,+0.02,27
104/03/10,2325000,1889780,0.74,0.85,0.74,0.83,+0.10,86
104/03/11,748000,632530,0.83,0.88,0.81,0.85,+0.02,80
104/03/12,938000,813640,0.87,0.96,0.83,0.87,+0.02,77
104/03/13,1069000,1130200,0.92,1.15,0.92,1.15,+0.28,59
104/03/16,1480000,1833090,1.21,1.34,1.12,1.13,-0.02,158
104/03/17,560000,844270,1.40,1.55,1.40,1.55,+0.42,50
