101/10/17,6000,5700,0.95,0.95,0.95,0.95,-0.10,1
101/10/18,16000,16480,1.03,1.03,1.03,1.03,0.08,2
101/10/19,30000,29550,0.98,0.99,0.98,0.99,-0.04,2
101/10/22,20000,20600,1.03,1.03,1.03,1.03,0.04,2
101/10/23,6000,6240,1.04,1.04,1.04,1.04,0.01,1
101/10/24,194000,214560,1.11,1.12,1.07,1.07,0.03,9
101/10/25,30000,30880,1.02,1.05,1.02,1.05,-0.02,7
101/10/26,231000,269780,1.04,1.22,1.04,1.22,0.17,15
101/10/29,226000,302120,1.32,1.36,1.31,1.36,0.14,15
101/10/30,200000,260380,1.33,1.39,1.28,1.29,-0.07,15
101/10/31,135000,173750,1.24,1.35,1.24,1.35,0.06,10
101/11/01,49000,68740,1.42,1.43,1.37,1.37,0.02,6
101/11/02,137000,177980,1.30,1.32,1.27,1.28,-0.09,12
101/11/05,47000,60000,1.28,1.28,1.23,1.25,-0.03,6
101/11/06,7000,8870,1.27,1.27,1.25,1.25,,2
101/11/07,0,0,--,--,--,--,,0
101/11/08,88000,116340,1.31,1.33,1.31,1.32,X,6
101/11/09,30000,38100,1.27,1.27,1.27,1.27,-0.05,1
101/11/12,19000,23940,1.25,1.27,1.25,1.27,,3
101/11/13,27000,34790,1.28,1.33,1.28,1.33,0.06,4
101/11/14,32000,42200,1.32,1.32,1.31,1.32,-0.01,4
101/11/15,40000,51200,1.30,1.30,1.26,1.26,-0.06,3
101/11/16,8000,10400,1.30,1.30,1.30,1.30,0.04,1
101/11/19,123000,158020,1.28,1.29,1.28,1.29,-0.01,3
101/11/20,133000,176230,1.32,1.33,1.32,1.33,0.04,6
101/11/21,66000,88020,1.33,1.37,1.33,1.37,0.04,3
101/11/22,182000,263400,1.47,1.47,1.43,1.45,0.08,5
101/11/23,153000,208050,1.41,1.41,1.33,1.33,-0.12,7
101/11/26,40000,48400,1.21,1.21,1.21,1.21,-0.12,1
101/11/27,14000,17120,1.22,1.24,1.21,1.24,0.03,3
101/11/28,14000,17360,1.24,1.24,1.24,1.24,,2
101/11/29,9000,10890,1.21,1.21,1.21,1.21,-0.03,1
101/11/30,57000,56260,1.03,1.03,0.84,0.88,-0.33,3
101/12/03,17000,15710,0.93,0.93,0.88,0.88,,2
101/12/04,12000,10320,0.86,0.86,0.86,0.86,-0.02,1
101/12/05,123000,109110,0.88,0.89,0.87,0.87,0.01,3
101/12/06,12000,10560,0.88,0.88,0.88,0.88,0.01,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,2000,1860,0.93,0.93,0.93,0.93,X,1
101/12/12,135000,123620,0.90,0.96,0.90,0.96,0.03,4
101/12/13,36000,31700,0.88,0.90,0.88,0.90,-0.06,2
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,10000,10200,1.02,1.02,1.02,1.02,X,1
101/12/19,99000,97020,0.98,0.98,0.98,0.98,-0.04,1
101/12/20,10000,10300,1.03,1.03,1.03,1.03,0.05,1
101/12/21,109000,111580,1.02,1.06,1.02,1.06,0.03,2
101/12/22,218000,223450,1.04,1.04,1.01,1.01,-0.05,4
101/12/24,119000,115610,0.97,0.99,0.97,0.99,-0.02,3
101/12/25,110000,103620,0.96,0.96,0.94,0.94,-0.05,2
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,99000,88110,0.89,0.89,0.89,0.89,X,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,99000,93060,0.94,0.94,0.94,0.94,X,1
102/01/09,90000,81900,0.91,0.91,0.91,0.91,-0.03,1
102/01/10,90000,72900,0.81,0.81,0.81,0.81,-0.10,1
102/01/11,99000,76230,0.77,0.77,0.77,0.77,-0.04,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
