104/03/23,0,0,---,---,---,---,---,0
104/03/24,30000,31800,1.06,1.06,1.06,1.06,+0.01,2
104/03/25,498000,548080,1.05,1.12,1.05,1.12,+0.06,8
104/03/26,468000,533520,1.14,1.14,1.14,1.14,+0.02,3
104/03/27,58000,69020,1.19,1.19,1.19,1.19,+0.05,3
104/03/30,71000,85530,1.19,1.27,1.19,1.27,+0.08,2
104/03/31,13000,15340,1.18,1.18,1.18,1.18,-0.09,1
104/04/01,4000,4800,1.20,1.20,1.20,1.20,+0.02,1
104/04/02,4000,4640,1.16,1.16,1.16,1.16,-0.04,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,25000,28000,1.12,1.12,1.12,1.12,-0.01,4
104/04/09,184000,199220,1.10,1.11,1.05,1.11,-0.01,4
104/04/10,211000,233560,1.10,1.13,1.09,1.13,+0.02,6
104/04/13,215000,242220,1.10,1.14,1.10,1.14,+0.01,4
104/04/14,342000,393620,1.13,1.17,1.13,1.17,+0.03,4
104/04/15,565000,662120,1.15,1.19,1.15,1.18,+0.01,7
104/04/16,386000,430800,1.14,1.14,1.08,1.08,-0.10,4
104/04/17,0,0,---,---,---,---,---,0
104/04/20,10000,11100,1.11,1.11,1.11,1.11,-0.03,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,10000,11100,1.11,1.11,1.11,1.11,0.00,1
104/04/23,0,0,---,---,---,---,---,0
104/04/24,309000,304180,0.99,0.99,0.95,0.95,-0.15,3
104/04/27,439000,418400,0.95,0.96,0.95,0.96,+0.01,3
104/04/28,380000,365900,0.95,0.97,0.95,0.97,+0.01,3
104/04/29,380000,367750,0.95,1.00,0.95,1.00,+0.03,4
104/04/30,157000,161420,1.02,1.03,1.01,1.02,+0.02,6
104/05/04,57000,55430,0.99,0.99,0.97,0.97,-0.05,4
104/05/05,380000,392210,1.03,1.04,1.03,1.04,+0.07,6
104/05/06,430000,446210,1.06,1.06,1.03,1.04,0.00,6
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,408000,407990,0.99,1.04,0.99,1.04,+0.04,5
104/05/12,576000,568100,1.00,1.00,0.95,0.95,-0.09,7
104/05/13,158000,154840,0.98,0.98,0.98,0.98,+0.03,1
104/05/14,43000,39260,0.92,0.92,0.91,0.91,-0.07,2
104/05/15,301000,279040,0.90,0.94,0.90,0.94,+0.03,4
104/05/18,700000,666090,0.94,0.96,0.94,0.94,0.00,8
104/05/19,412000,374720,0.92,0.92,0.89,0.89,-0.05,4
104/05/20,776000,610050,0.88,0.88,0.76,0.78,-0.11,11
104/05/21,751000,603400,0.80,0.82,0.80,0.81,+0.03,8
104/05/22,339000,263530,0.75,0.81,0.75,0.81,0.00,13
104/05/25,289000,219830,0.77,0.79,0.72,0.75,-0.06,11
104/05/26,81000,53670,0.72,0.72,0.65,0.66,-0.09,7
104/05/27,277000,172060,0.62,0.64,0.60,0.64,-0.02,6
104/05/28,218000,131520,0.60,0.61,0.60,0.61,-0.03,4
104/05/29,177000,101500,0.56,0.59,0.56,0.59,-0.02,4
104/06/01,376000,230910,0.61,0.63,0.56,0.56,-0.03,5
104/06/02,570000,310350,0.55,0.56,0.51,0.55,-0.01,6
104/06/03,299000,171420,0.58,0.58,0.57,0.57,+0.02,3
104/06/04,185000,124140,0.67,0.68,0.67,0.67,+0.10,3
104/06/05,305000,190950,0.63,0.63,0.60,0.60,-0.07,3
104/06/08,110000,64950,0.60,0.60,0.58,0.58,-0.02,5
104/06/09,275000,160880,0.55,0.66,0.55,0.66,+0.08,9
104/06/10,110000,68200,0.62,0.62,0.62,0.62,-0.04,3
104/06/11,612000,344850,0.54,0.57,0.54,0.57,-0.05,5
104/06/12,284000,124800,0.44,0.48,0.42,0.48,-0.09,4
104/06/15,309000,139450,0.49,0.49,0.45,0.45,-0.03,2
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,3000,1430,0.48,0.48,0.47,0.47,+0.01,3
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
104/07/02,10000,3200,0.32,0.32,0.32,0.32,-0.07,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,90000,31500,0.35,0.35,0.35,0.35,+0.03,2
104/07/07,90000,33300,0.37,0.37,0.37,0.37,+0.02,1
104/07/08,3000,1510,0.51,0.51,0.50,0.50,+0.13,2
104/07/09,32000,18180,0.57,0.57,0.54,0.54,+0.04,2
104/07/13,30000,11700,0.39,0.39,0.39,0.39,-0.15,1
104/07/14,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
104/07/15,40000,15200,0.38,0.38,0.38,0.38,+0.02,4
104/07/16,40000,16200,0.38,0.42,0.38,0.42,+0.04,3
104/07/17,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,110000,42800,0.39,0.39,0.38,0.38,-0.01,2
104/07/22,264000,124420,0.43,0.49,0.43,0.49,+0.11,5
104/07/23,484000,288020,0.54,0.74,0.53,0.74,+0.25,15
104/07/24,305000,192620,0.65,0.65,0.62,0.63,-0.11,9
104/07/27,251000,178890,0.64,0.72,0.64,0.69,+0.06,5
104/07/28,244000,151280,0.62,0.62,0.62,0.62,-0.07,1
104/07/29,12000,7080,0.59,0.59,0.59,0.59,-0.03,2
104/07/30,0,0,---,---,---,---,---,0
104/07/31,514000,502020,0.96,1.01,0.94,1.01,+0.31,6
104/08/03,8000,9240,1.17,1.17,1.13,1.13,+0.12,2
104/08/04,20000,24400,1.08,1.64,1.08,1.64,+0.51,2
104/08/05,15000,22300,1.56,1.56,1.45,1.45,-0.19,2
104/08/06,5000,9250,1.85,1.85,1.85,1.85,+0.40,1
104/08/07,100000,167000,1.67,1.67,1.67,1.67,-0.18,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,30000,58500,1.95,1.95,1.95,1.95,+0.35,1
104/08/24,1000,2340,2.34,2.34,2.34,2.34,+0.39,1
104/08/25,10000,24600,2.46,2.46,2.46,2.46,+0.12,1
104/08/26,368000,785330,2.13,2.14,2.13,2.14,-0.32,37
104/08/27,0,0,---,---,---,---,---,0
104/08/28,375000,528710,1.28,1.55,1.25,1.53,-0.18,27
104/08/31,35000,50050,1.41,1.52,1.36,1.52,-0.01,7
104/09/01,107000,149390,1.39,1.49,1.39,1.49,-0.03,3
104/09/02,20000,24700,1.33,1.33,1.14,1.14,-0.35,2
104/09/03,478000,463060,0.89,0.99,0.89,0.95,-0.19,18
104/09/04,999000,1056070,0.92,1.26,0.92,1.25,+0.30,97
104/09/07,600000,816700,1.25,1.43,1.25,1.41,+0.16,32
104/09/08,995000,1072350,1.17,1.17,1.03,1.05,-0.36,38
104/09/09,405000,305650,0.80,0.88,0.65,0.65,-0.40,41
104/09/10,45000,30600,0.65,0.74,0.65,0.74,+0.09,4
104/09/11,35000,23050,0.69,0.69,0.61,0.61,-0.13,4
104/09/14,0,0,---,---,---,---,---,0
104/09/15,40000,28000,0.70,0.70,0.70,0.70,+0.01,1
104/09/16,0,0,---,---,---,---,---,0
104/09/17,939000,603740,0.63,0.66,0.62,0.66,-0.10,10
104/09/18,18000,13940,0.77,0.78,0.77,0.78,+0.12,3
