96/04/23,46000,2900,0.11,0.11,0.05,0.05,-0.05,3
96/04/24,20000,1100,0.06,0.06,0.05,0.05,0.00,2
96/04/25,222000,12700,0.10,0.10,0.05,0.05,0.00,9
96/04/26,40000,2000,0.05,0.05,0.05,0.05,0.00,2
96/04/27,75000,3750,0.05,0.05,0.05,0.05,0.00,3
96/04/30,331000,16550,0.05,0.05,0.05,0.05,0.00,10
96/05/02,46000,2300,0.05,0.05,0.05,0.05,0.00,4
96/05/03,50000,2500,0.05,0.05,0.05,0.05,0.00,1
96/05/04,44000,1320,0.03,0.03,0.03,0.03,-0.02,3
96/05/07,120000,7000,0.07,0.07,0.05,0.06,+0.03,7
96/05/08,0,0,0.00,0.00,0.00,0.00,---,0
96/05/09,1351000,13510,0.01,0.01,0.01,0.01,-0.05,24
96/05/10,99000,1980,0.02,0.02,0.02,0.02,+0.01,1
96/05/11,0,0,0.00,0.00,0.00,0.00,---,0
96/05/14,0,0,0.00,0.00,0.00,0.00,---,0
96/05/15,50000,500,0.01,0.01,0.01,0.01,-0.01,1
96/05/16,166000,1660,0.01,0.01,0.01,0.01,0.00,7
96/05/17,149000,1490,0.01,0.01,0.01,0.01,0.00,5
96/05/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/22,99000,990,0.01,0.01,0.01,0.01,0.00,4
96/05/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/24,84000,840,0.01,0.01,0.01,0.01,0.00,1
96/05/25,92000,920,0.01,0.01,0.01,0.01,0.00,3
96/05/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/30,0,0,0.00,0.00,0.00,0.00,---,0
96/05/31,10000,100,0.01,0.01,0.01,0.01,0.00,1
96/06/01,0,0,0.00,0.00,0.00,0.00,---,0
96/06/04,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/06,50000,500,0.01,0.01,0.01,0.01,0.00,1
96/06/07,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/08,50000,500,0.01,0.01,0.01,0.01,0.00,1
96/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/15,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,6000,4220,0.69,0.77,0.69,0.77,+0.01,2
99/02/10,19000,15460,0.77,0.84,0.77,0.84,+0.07,3
99/02/22,10000,7550,0.76,0.76,0.75,0.75,-0.09,2
99/02/23,34000,24720,0.73,0.75,0.71,0.71,-0.04,5
99/02/24,98000,67340,0.68,0.70,0.67,0.69,-0.02,9
99/02/25,70000,49600,0.72,0.72,0.67,0.67,-0.02,5
99/02/26,33000,23490,0.73,0.73,0.67,0.67,0.00,4
99/03/01,129000,83850,0.65,0.67,0.63,0.67,0.00,4
99/03/02,239000,160710,0.69,0.73,0.64,0.68,+0.01,7
99/03/03,151000,118170,0.77,0.80,0.76,0.76,+0.08,7
99/03/04,210000,160600,0.80,0.80,0.72,0.72,-0.04,8
99/03/05,30000,20200,0.67,0.68,0.67,0.68,-0.04,2
99/03/08,20000,14600,0.74,0.74,0.72,0.72,+0.04,2
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,3000,1950,0.65,0.65,0.65,0.65,-0.07,1
99/03/12,115000,80500,0.66,0.74,0.66,0.70,+0.05,3
99/03/15,240000,155200,0.67,0.67,0.63,0.63,-0.07,9
99/03/16,60000,37200,0.62,0.62,0.62,0.62,-0.01,3
99/03/17,70000,45400,0.65,0.65,0.64,0.65,+0.03,4
99/03/18,41000,28840,0.68,0.74,0.68,0.69,+0.04,4
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,53000,32100,0.60,0.61,0.60,0.61,-0.08,3
99/03/25,22000,12660,0.58,0.58,0.57,0.57,-0.04,3
99/03/26,18000,10440,0.58,0.58,0.58,0.58,+0.01,1
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,3000,1620,0.54,0.54,0.54,0.54,-0.04,1
