107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,442000,342420,0.77,0.78,0.77,0.78,+0.02,4
107/05/09,1844000,1467540,0.76,0.83,0.76,0.83,+0.05,25
107/05/10,2497000,2026730,0.80,0.86,0.76,0.86,+0.03,25
107/05/11,1313000,1121480,0.86,0.88,0.82,0.88,+0.02,23
107/05/15,20000,16800,0.84,0.86,0.83,0.83,-0.03,3
107/05/16,3000,2550,0.85,0.85,0.85,0.85,+0.02,1
107/05/17,2000,1640,0.82,0.82,0.82,0.82,-0.03,1
107/05/18,438000,371690,0.83,0.85,0.82,0.84,+0.02,6
107/05/21,415000,344200,0.83,0.83,0.81,0.81,-0.03,4
107/05/22,538000,459770,0.82,0.87,0.82,0.86,+0.05,9
107/05/24,1298000,1089600,0.81,0.87,0.80,0.86,+0.06,20
107/05/25,1075000,903420,0.83,0.86,0.83,0.84,-0.02,10
107/05/29,3788000,3339260,0.88,0.93,0.84,0.93,+0.03,54
107/05/30,2401000,2128770,0.88,0.93,0.86,0.92,-0.01,28
107/05/31,461000,419980,0.90,0.92,0.90,0.92,0.00,6
107/06/04,2171000,1896430,0.89,0.89,0.85,0.87,-0.04,22
107/06/05,333000,278320,0.84,0.85,0.83,0.85,-0.02,5
107/06/06,332000,296520,0.89,0.91,0.88,0.91,+0.06,7
107/06/08,759000,709110,0.93,0.96,0.90,0.95,+0.03,24
107/06/12,1516000,1496970,0.98,1.03,0.94,0.95,-0.10,54
107/09/07,3000,2790,0.93,0.93,0.93,0.93,+0.01,1
107/09/12,18000,10260,0.57,0.57,0.57,0.57,-0.17,1
107/09/13,0,0,---,---,---,---,---,0
107/09/19,169000,109850,0.65,0.65,0.65,0.65,+0.01,3
107/09/20,350000,254840,0.68,0.73,0.68,0.72,+0.07,6
107/09/25,203000,164970,0.82,0.82,0.79,0.81,-0.07,5
107/10/01,8000,6120,0.77,0.77,0.76,0.76,-0.01,2
107/10/02,0,0,---,---,---,---,---,0
107/10/03,154000,121700,0.79,0.80,0.79,0.80,+0.05,2
107/10/04,150000,110500,0.74,0.74,0.73,0.73,-0.07,2
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,210000,60200,0.27,0.32,0.27,0.32,+0.08,3
107/10/15,120000,34200,0.28,0.31,0.28,0.31,-0.01,3
107/10/17,0,0,---,---,---,---,---,0
107/10/19,100000,25000,0.25,0.25,0.25,0.25,-0.05,1
107/10/25,0,0,---,---,---,---,---,0
107/10/26,57000,7410,0.13,0.13,0.13,0.13,+0.02,2
107/10/31,100000,22000,0.22,0.22,0.22,0.22,+0.08,2
107/11/01,100000,26500,0.27,0.27,0.26,0.26,+0.04,2
107/11/02,63000,21310,0.37,0.37,0.33,0.33,+0.07,2
107/11/05,63000,19010,0.27,0.31,0.27,0.31,-0.02,2
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
