103/01/17,3000,3810,1.27,1.27,1.27,1.27,-0.02,1
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,20000,22000,1.10,1.10,1.10,1.10,X,1
103/01/23,40000,42000,1.05,1.05,1.05,1.05,-0.05,1
103/01/24,110000,107100,0.97,0.99,0.95,0.95,-0.10,3
103/01/27,169000,156280,0.92,0.94,0.91,0.91,-0.04,4
103/02/05,99000,81180,0.82,0.82,0.82,0.82,-0.09,1
103/02/06,594000,457380,0.78,0.78,0.76,0.76,-0.06,6
103/02/07,1063000,903230,0.81,0.90,0.81,0.86,0.10,12
103/02/10,1046000,965130,0.94,0.94,0.87,0.87,0.01,9
103/02/11,676000,558110,0.83,0.83,0.82,0.82,-0.05,7
103/02/12,0,0,--,--,--,--,,0
103/02/13,857000,855440,0.98,1.02,0.94,0.94,X,18
103/02/14,529000,532040,0.98,1.01,0.96,0.96,0.02,7
103/02/17,401000,381330,1.08,1.08,0.94,0.94,-0.02,7
103/02/18,233000,186560,0.79,0.81,0.79,0.81,-0.13,5
103/02/19,327000,261510,0.83,0.83,0.79,0.79,-0.02,4
103/02/20,30000,23700,0.79,0.79,0.79,0.79,,1
103/02/21,363000,320340,0.83,0.93,0.83,0.93,0.14,6
103/02/24,314000,305950,0.93,1.02,0.92,1.00,0.07,6
103/02/25,60000,54600,0.91,0.91,0.91,0.91,-0.09,1
103/02/26,347000,309810,0.89,0.91,0.89,0.89,-0.02,6
103/02/27,327000,290250,0.99,0.99,0.87,0.87,-0.02,8
103/03/03,213000,169720,0.82,0.82,0.77,0.77,-0.10,6
103/03/04,339000,238900,0.75,0.75,0.70,0.70,-0.07,5
103/03/05,401000,288260,0.72,0.72,0.71,0.72,0.02,5
103/03/06,504000,354240,0.71,0.71,0.69,0.69,-0.03,5
103/03/07,816000,617580,0.74,0.77,0.68,0.68,-0.01,7
103/03/10,248000,156740,0.63,0.64,0.63,0.64,-0.04,2
103/03/11,200000,127000,0.63,0.64,0.63,0.63,-0.01,4
103/03/12,200000,125500,0.63,0.63,0.62,0.63,,4
103/03/13,204000,134710,0.68,0.68,0.64,0.64,0.01,3
103/03/14,352000,217640,0.61,0.64,0.60,0.60,-0.04,5
103/03/17,248000,158240,0.63,0.67,0.63,0.67,0.07,2
103/03/18,74000,52680,0.72,0.72,0.68,0.68,0.01,5
103/03/19,75000,48280,0.66,0.66,0.61,0.61,-0.07,4
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,198000,106920,0.54,0.54,0.54,0.54,X,1
103/03/26,218000,130500,0.60,0.60,0.57,0.57,0.03,3
103/03/27,3000,1680,0.56,0.56,0.56,0.56,-0.01,1
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,26000,16000,0.58,0.62,0.58,0.62,X,3
103/04/02,3000,1950,0.65,0.65,0.65,0.65,0.03,1
103/04/03,83000,59260,0.67,0.72,0.67,0.72,0.07,2
103/04/07,312000,242280,0.72,0.92,0.71,0.92,0.20,10
103/04/08,138000,120720,0.87,0.89,0.87,0.89,-0.03,4
103/04/09,45000,41500,0.92,0.94,0.92,0.92,0.03,4
103/04/10,19000,18870,0.98,1.03,0.98,1.03,0.11,3
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,149000,117720,0.78,0.81,0.78,0.81,X,2
103/04/21,2000,1590,0.75,0.84,0.75,0.84,0.03,2
103/04/22,22000,18550,0.91,0.91,0.84,0.84,,2
103/04/23,130000,88400,0.68,0.68,0.68,0.68,-0.16,2
103/04/24,59000,37760,0.64,0.64,0.64,0.64,-0.04,1
103/04/25,66000,40990,0.62,0.63,0.62,0.63,-0.01,2
103/04/28,14000,5460,0.40,0.40,0.38,0.38,-0.25,2
103/04/29,17000,7550,0.45,0.45,0.44,0.44,0.06,2
103/04/30,20000,8200,0.42,0.42,0.40,0.40,-0.04,2
103/05/02,10000,4400,0.44,0.44,0.44,0.44,0.04,1
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,520000,327600,0.63,0.63,0.63,0.63,X,3
103/05/12,90000,53100,0.59,0.59,0.59,0.59,-0.04,1
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,20000,15000,0.75,0.75,0.75,0.75,X,1
103/05/20,80000,58200,0.74,0.76,0.66,0.66,-0.09,4
103/05/21,135000,102050,0.75,0.79,0.72,0.77,0.11,7
103/05/22,155000,122250,0.76,0.81,0.76,0.79,0.02,7
103/05/23,105000,84950,0.85,0.85,0.79,0.80,0.01,4
103/05/26,25000,19900,0.82,0.82,0.79,0.79,-0.01,2
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,40000,31600,0.79,0.79,0.79,0.79,X,2
103/06/05,20000,14000,0.70,0.70,0.70,0.70,-0.09,1
103/06/06,491000,372220,0.76,0.93,0.75,0.92,0.22,4
103/06/09,453000,484500,1.07,1.07,1.00,1.00,0.08,2
103/06/10,0,0,--,--,--,--,,0
103/06/11,1322000,1119360,0.83,0.98,0.80,0.98,X,14
103/06/12,1519000,1317160,0.86,0.93,0.83,0.85,-0.13,35
103/06/13,440000,358600,0.79,0.84,0.79,0.84,-0.01,2
103/06/16,21000,16780,0.80,0.80,0.78,0.78,-0.06,2
103/06/17,240000,175200,0.73,0.73,0.73,0.73,-0.05,2
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,10000,6000,0.60,0.60,0.60,0.60,X,1
103/06/24,10000,6000,0.60,0.60,0.60,0.60,,1
103/06/25,0,0,--,--,--,--,,0
103/06/26,450000,492500,1.06,1.28,1.06,1.28,X,8
103/06/27,450000,641620,1.45,1.45,1.34,1.34,0.06,7
103/06/30,200000,393000,2.00,2.00,1.93,1.93,0.59,2
103/07/01,300000,729000,2.35,2.52,2.35,2.42,0.49,3
103/07/02,100000,286000,2.86,2.86,2.86,2.86,0.44,1
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
107/01/19,180000,116200,0.65,0.65,0.63,0.63,-0.06,10
