103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,94000,76140,0.81,0.81,0.81,0.81,0.00,2
103/12/23,167000,150190,0.91,0.91,0.89,0.89,+0.08,4
103/12/24,34000,31280,0.92,0.92,0.92,0.92,+0.03,2
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,17000,16150,0.95,0.95,0.95,0.95,-0.01,1
103/12/31,0,0,---,---,---,---,---,0
104/01/05,22000,19140,0.87,0.87,0.87,0.87,-0.08,1
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,6000,5220,0.87,0.87,0.87,0.87,+0.04,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,40000,32400,0.81,0.81,0.81,0.81,-0.04,1
104/01/13,151000,118890,0.78,0.79,0.78,0.79,-0.02,3
104/01/14,66000,51480,0.78,0.78,0.78,0.78,-0.01,1
104/01/15,100000,80000,0.80,0.80,0.80,0.80,+0.02,1
104/01/16,236000,186410,0.82,0.84,0.76,0.76,-0.04,5
104/01/19,337000,278790,0.83,0.83,0.82,0.83,+0.07,5
104/01/20,946000,1032220,1.00,1.40,0.99,1.15,+0.32,31
104/01/21,1647000,1806870,1.20,1.20,1.05,1.08,-0.07,63
104/01/22,1400000,1598750,1.10,1.19,1.07,1.12,+0.04,36
104/01/23,1058000,1201110,1.19,1.19,1.08,1.08,-0.04,26
104/01/26,483000,523130,1.10,1.11,1.06,1.07,-0.01,11
104/01/27,848000,957550,1.08,1.17,1.06,1.08,+0.01,17
104/01/28,615000,679390,1.10,1.12,1.09,1.09,+0.01,17
104/01/29,115000,121900,1.06,1.06,1.06,1.06,-0.03,4
104/01/30,186000,187040,1.03,1.03,0.97,1.00,-0.06,5
104/02/02,394000,380060,0.90,1.03,0.90,1.03,+0.03,12
104/02/03,494000,506110,1.00,1.06,1.00,1.05,+0.02,12
104/02/04,170000,181940,1.08,1.08,1.04,1.05,0.00,5
104/02/05,2314000,2822360,1.08,1.42,1.08,1.24,+0.19,85
104/02/06,2233000,2537980,1.28,1.28,1.06,1.09,-0.15,76
104/02/09,109000,121300,1.09,1.13,1.09,1.13,+0.04,10
104/02/10,14000,13940,0.99,1.01,0.99,1.01,-0.12,2
104/02/11,10000,10100,1.01,1.01,1.01,1.01,0.00,1
104/02/12,110000,118190,1.16,1.16,1.05,1.08,+0.07,8
104/02/13,143000,160740,1.09,1.14,1.09,1.14,+0.06,11
104/02/24,724000,903210,1.18,1.31,1.18,1.28,+0.14,23
