108/03/21,0,0,--,--,--,--,0.00,0
108/03/22,45000,96350,2.11,2.15,2.11,2.15,0.00,2
108/03/25,50000,115300,2.29,2.32,2.29,2.31,0.16,5
108/03/26,85000,188350,2.22,2.23,2.21,2.22,-0.09,4
108/03/27,0,0,--,--,--,--,0.00,0
108/03/28,5000,11150,2.23,2.23,2.23,2.23,0.00,1
108/03/29,45000,98450,2.19,2.19,2.18,2.18,-0.05,3
108/04/01,10000,20300,2.03,2.03,2.03,2.03,-0.15,1
108/04/02,34000,70040,2.06,2.06,2.06,2.06,0.03,2
108/04/03,5000,10200,2.04,2.04,2.04,2.04,-0.02,1
108/04/08,110000,214100,1.93,1.96,1.93,1.96,-0.08,3
108/04/09,0,0,--,--,--,--,0.00,0
108/04/10,0,0,--,--,--,--,0.00,0
108/04/11,1000,1900,1.90,1.90,1.90,1.90,0.00,1
108/04/12,0,0,--,--,--,--,0.00,0
108/04/15,30000,54900,1.83,1.83,1.83,1.83,0.00,1
108/04/16,0,0,--,--,--,--,0.00,0
108/04/17,60000,102000,1.70,1.70,1.70,1.70,0.00,1
108/04/18,0,0,--,--,--,--,0.00,0
108/04/19,0,0,--,--,--,--,0.00,0
108/04/22,20000,33800,1.69,1.69,1.69,1.69,0.00,1
108/04/23,125000,215100,1.72,1.74,1.70,1.70,0.01,3
108/04/24,0,0,--,--,--,--,0.00,0
