99/08/25,25000,4400,0.18,0.18,0.17,0.17,-0.08,3
99/08/26,5000,1000,0.20,0.20,0.20,0.20,+0.03,1
99/08/27,35000,5300,0.16,0.16,0.15,0.15,-0.05,2
99/08/30,36000,6600,0.20,0.20,0.17,0.17,+0.02,3
99/08/31,90000,7400,0.10,0.10,0.08,0.08,-0.09,5
99/09/01,85000,2550,0.03,0.03,0.03,0.03,-0.05,3
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,20000,800,0.03,0.05,0.03,0.05,+0.02,2
99/09/07,60000,3000,0.05,0.05,0.05,0.05,0.00,3
99/09/08,40000,2000,0.05,0.05,0.05,0.05,0.00,4
99/09/09,29000,1450,0.05,0.05,0.05,0.05,0.00,2
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,3000,210,0.10,0.10,0.01,0.10,+0.05,3
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,12000,1680,0.08,0.80,0.08,0.80,+0.70,3
99/10/20,0,0,0.00,0.00,0.00,0.10,-0.70,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,1000,10,0.01,0.01,0.01,0.01,-0.09,1
99/11/04,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/11/05,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/11/08,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/11/09,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/11/10,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/11/11,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/11/12,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/11/15,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/11/16,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/11/17,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/11/18,1000,10,0.01,0.01,0.01,0.01,0.00,1
