101/11/14,0,0,---,---,---,---,---,0
101/11/15,50000,79900,1.64,1.64,1.57,1.57,-0.02,3
101/11/16,0,0,---,---,---,---,---,0
101/11/19,60000,102600,1.64,1.73,1.64,1.72,+0.15,3
101/11/20,111000,188400,1.62,1.73,1.62,1.70,-0.02,6
101/11/21,123000,215180,1.71,1.96,1.70,1.96,+0.26,5
101/11/22,106000,204470,1.88,2.00,1.88,2.00,+0.04,6
101/11/23,69000,128160,1.81,1.88,1.81,1.88,-0.12,5
101/11/26,27000,43740,1.62,1.62,1.62,1.62,-0.26,2
101/11/27,61000,97410,1.64,1.64,1.52,1.52,-0.10,4
101/11/28,20000,28600,1.43,1.43,1.43,1.43,-0.09,1
101/11/29,8000,10800,1.37,1.37,1.33,1.33,-0.10,2
101/11/30,0,0,---,---,---,---,---,0
101/12/03,1000,1360,1.36,1.36,1.36,1.36,0.00,1
101/12/04,15000,17500,1.20,1.20,1.10,1.10,-0.26,2
101/12/05,0,0,---,---,---,---,---,0
101/12/06,30000,26850,0.87,0.92,0.87,0.92,-0.12,2
101/12/07,0,0,---,---,---,---,---,0
101/12/10,35000,29400,0.90,0.90,0.78,0.78,-0.15,3
101/12/11,20000,17800,0.87,0.90,0.87,0.89,+0.11,3
101/12/12,0,0,---,---,---,---,---,0
101/12/13,60000,50000,0.83,0.84,0.83,0.84,-0.04,2
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,40000,37200,0.93,0.93,0.93,0.93,-0.02,1
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,518000,514500,0.94,1.05,0.94,1.00,+0.08,8
101/12/25,1117000,1170510,1.01,1.09,1.01,1.02,+0.02,17
101/12/26,574000,570040,0.97,1.00,0.96,0.99,-0.03,8
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,110000,93590,0.88,0.88,0.80,0.83,-0.19,4
102/01/03,216000,174680,0.75,0.82,0.75,0.82,-0.01,9
102/01/04,66000,55440,0.84,0.84,0.84,0.84,+0.02,1
102/01/07,234000,209900,0.85,0.95,0.85,0.95,+0.11,5
102/01/08,398000,366470,0.89,0.94,0.89,0.93,-0.02,6
102/01/09,199000,163370,0.83,0.83,0.79,0.79,-0.14,5
102/01/10,129000,106860,0.79,0.84,0.79,0.84,+0.05,2
102/01/11,99000,73260,0.74,0.74,0.74,0.74,-0.10,1
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,99000,91080,0.92,0.92,0.92,0.92,+0.18,1
102/01/18,104000,90730,0.87,0.92,0.87,0.92,0.00,2
102/01/21,10000,8200,0.82,0.82,0.82,0.82,-0.10,1
102/01/22,0,0,---,---,---,---,---,0
102/01/23,99000,81180,0.82,0.82,0.82,0.82,+0.01,1
102/01/24,297000,266310,0.87,0.93,0.87,0.93,+0.11,3
102/01/25,468000,453420,0.95,0.99,0.95,0.99,+0.06,5
102/01/28,290000,277700,0.91,0.96,0.91,0.94,-0.05,5
102/01/29,45000,37500,0.86,0.86,0.81,0.83,-0.11,3
102/01/30,30000,20700,0.69,0.69,0.69,0.69,-0.14,1
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,50000,16000,0.32,0.32,0.32,0.32,-0.04,1
102/02/22,50000,17000,0.34,0.34,0.34,0.34,+0.02,1
