106/10/19,0,0,---,---,---,---,---,0
106/10/20,524000,472710,0.87,0.94,0.87,0.90,+0.07,28
106/10/23,510000,449900,0.89,0.91,0.87,0.87,-0.03,18
106/10/24,671000,607040,0.87,0.94,0.86,0.93,+0.06,36
106/10/27,72000,57780,0.84,0.84,0.74,0.74,-0.07,8
106/10/30,113000,83780,0.76,0.76,0.66,0.66,-0.08,6
106/11/01,102000,83910,0.83,0.83,0.81,0.83,+0.01,13
106/11/02,1069000,918210,0.81,0.90,0.81,0.84,+0.01,22
106/11/03,1152000,978320,0.87,0.89,0.83,0.83,-0.01,32
106/11/08,697000,598480,0.82,0.88,0.82,0.84,+0.04,27
106/11/09,1297000,1108260,0.81,0.92,0.80,0.80,-0.04,65
106/11/13,229000,178160,0.79,0.81,0.72,0.72,-0.04,17
106/11/14,77000,54360,0.72,0.73,0.69,0.71,-0.01,9
106/11/20,54000,36940,0.70,0.70,0.66,0.67,-0.04,6
106/11/21,23000,15680,0.68,0.70,0.67,0.70,+0.03,3
106/11/22,754000,514780,0.70,0.70,0.67,0.67,-0.03,21
106/11/24,604000,408610,0.66,0.69,0.66,0.68,+0.01,13
106/11/27,455000,305250,0.68,0.68,0.65,0.65,-0.03,5
106/11/28,4000,2520,0.63,0.63,0.63,0.63,-0.02,1
106/11/29,1456000,1030800,0.67,0.80,0.67,0.79,+0.16,42
106/11/30,1206000,1060550,0.75,1.04,0.75,0.96,+0.17,52
106/12/01,470000,396780,0.94,0.95,0.77,0.77,-0.19,38
106/12/04,393000,330460,0.81,0.96,0.79,0.92,+0.15,29
106/12/06,276000,229040,0.84,0.87,0.75,0.77,-0.07,23
106/12/07,119000,88130,0.80,0.80,0.69,0.74,-0.03,15
106/12/08,623000,466950,0.71,0.86,0.64,0.77,+0.03,40
106/12/11,615000,438530,0.72,0.76,0.67,0.75,-0.02,55
106/12/12,259000,213860,0.78,0.90,0.78,0.85,+0.10,10
106/12/13,583000,549240,0.99,0.99,0.88,0.95,+0.10,46
106/12/14,142000,144050,1.04,1.04,0.98,0.98,+0.03,13
106/12/15,263000,250390,0.91,0.99,0.91,0.96,-0.02,8
106/12/19,42000,40500,0.95,0.97,0.95,0.97,-0.04,2
106/12/20,115000,111780,0.89,1.00,0.89,1.00,+0.03,6
106/12/21,663000,851120,1.05,1.49,1.05,1.49,+0.49,41
106/12/22,416000,776400,1.78,2.12,1.76,2.12,+0.63,38
106/12/25,1095000,2617460,2.19,2.65,2.19,2.65,+0.53,18
106/12/26,779000,1952540,2.70,2.74,2.36,2.47,-0.18,14
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,10000,30400,3.04,3.04,3.04,3.04,+0.05,1
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,0,0,---,---,---,---,---,0
107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
