100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,28000,16680,0.61,0.61,0.57,0.57,,4
100/04/18,10000,5200,0.52,0.52,0.52,0.52,-0.05,2
100/04/19,0,0,--,--,--,--,,0
100/04/20,99000,50490,0.51,0.51,0.51,0.51,0.01,1
100/04/21,117000,63180,0.54,0.54,0.54,0.54,0.03,3
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,45000,24300,0.54,0.54,0.54,0.54,0.01,2
100/04/27,22000,11660,0.53,0.53,0.53,0.53,-0.01,2
100/04/28,37000,20350,0.55,0.55,0.55,0.55,0.02,3
100/04/29,151000,82420,0.55,0.55,0.53,0.53,-0.02,7
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,22000,10120,0.46,0.46,0.46,0.46,-0.02,2
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,99000,45540,0.46,0.46,0.46,0.46,-0.01,1
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,50000,14500,0.29,0.29,0.29,0.29,-0.01,1
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,50000,13000,0.26,0.26,0.26,0.26,,1
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,95000,12350,0.13,0.13,0.13,0.13,-0.01,1
100/07/01,343000,52400,0.16,0.16,0.15,0.15,0.02,5
100/07/04,0,0,--,--,--,--,,0
100/07/05,140000,18200,0.13,0.13,0.13,0.13,-0.02,2
100/07/06,99000,12870,0.13,0.13,0.13,0.13,,1
100/07/07,289000,40460,0.14,0.14,0.14,0.14,0.01,4
100/07/08,198000,30690,0.16,0.16,0.15,0.15,0.01,3
100/07/11,40000,6800,0.17,0.17,0.17,0.17,0.02,1
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
