99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,5000,4800,0.96,0.96,0.96,0.96,0.12,1
99/11/12,5000,4400,0.88,0.88,0.88,0.88,-0.08,1
99/11/15,0,0,--,--,--,--,,0
99/11/16,8000,6720,0.84,0.84,0.84,0.84,-0.04,1
99/11/17,1000,820,0.82,0.82,0.82,0.82,-0.02,1
99/11/18,1000,820,0.82,0.82,0.82,0.82,,1
99/11/19,58000,55600,0.96,0.96,0.95,0.95,0.13,2
99/11/22,60000,57800,0.96,0.98,0.96,0.98,0.03,2
99/11/23,5000,4700,0.94,0.94,0.94,0.94,-0.04,1
99/11/24,15000,12250,0.82,0.82,0.81,0.81,-0.13,2
99/11/25,0,0,--,--,--,--,,0
99/11/26,110000,95300,0.83,0.90,0.83,0.90,0.09,3
99/11/29,0,0,--,--,--,--,,0
99/11/30,270000,284590,1.01,1.07,1.01,1.06,0.16,7
99/12/01,219000,245600,1.10,1.15,1.08,1.15,0.09,5
99/12/02,925000,1191750,1.19,1.31,1.19,1.31,0.16,15
99/12/03,79000,89940,1.35,1.35,1.09,1.12,-0.19,12
99/12/06,865000,1011670,1.14,1.17,1.14,1.16,0.04,20
99/12/07,65000,80150,1.21,1.25,1.21,1.25,0.09,4
99/12/08,23000,30360,1.35,1.35,1.12,1.12,-0.13,2
99/12/09,74000,85210,1.12,1.19,1.10,1.19,0.07,7
99/12/10,81000,96200,1.14,1.24,1.12,1.24,0.05,6
99/12/13,50000,67000,1.34,1.34,1.34,1.34,0.10,2
99/12/14,0,0,--,--,--,--,,0
99/12/15,23000,24720,1.13,1.13,1.03,1.04,-0.30,3
99/12/16,10000,10500,1.03,1.06,1.03,1.06,0.02,4
99/12/17,33000,36570,1.11,1.11,1.09,1.09,0.03,2
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,6000,6660,1.11,1.11,1.11,1.11,0.02,1
99/12/23,10000,11400,1.14,1.14,1.14,1.14,0.03,1
99/12/24,1856000,2249730,1.16,1.26,1.16,1.18,0.04,34
99/12/27,1743000,1823040,1.13,1.13,1.01,1.01,-0.17,24
99/12/28,204000,204560,1.01,1.04,0.99,1.04,0.03,6
99/12/29,104000,95120,0.93,0.93,0.91,0.91,-0.13,3
99/12/30,1398000,1365700,0.97,1.01,0.97,0.99,0.08,20
99/12/31,1476000,1470040,0.99,1.03,0.99,1.03,0.04,17
100/01/03,101000,92920,0.92,0.92,0.92,0.92,-0.11,3
100/01/04,30000,26200,0.92,0.92,0.85,0.85,-0.07,2
100/01/05,15000,11850,0.85,0.85,0.76,0.76,-0.09,2
100/01/06,60000,45100,0.75,0.76,0.75,0.76,,2
100/01/07,20000,16000,0.80,0.80,0.80,0.80,0.04,1
100/01/10,472000,363140,0.75,0.79,0.75,0.79,-0.01,4
100/01/11,370000,321200,0.79,0.97,0.79,0.96,0.17,10
100/01/12,679000,607640,0.97,0.97,0.85,0.92,-0.04,14
100/01/13,463000,504270,1.06,1.18,1.03,1.16,0.24,23
