107/02/21,0,0,---,---,---,---,---,0
107/02/23,448000,405180,0.91,0.91,0.90,0.91,+0.02,9
107/02/26,698000,705780,0.96,1.05,0.96,1.02,+0.11,14
107/02/27,560000,556020,1.00,1.02,0.97,0.97,-0.05,21
107/03/01,186000,176400,0.91,1.00,0.91,1.00,+0.03,8
107/03/02,126000,117180,0.93,0.93,0.93,0.93,-0.07,5
107/03/05,100000,97000,0.97,0.97,0.97,0.97,+0.04,1
107/03/07,81000,73400,0.90,0.91,0.90,0.91,-0.06,2
107/03/09,100000,80000,0.80,0.80,0.80,0.80,-0.06,1
107/03/12,0,0,---,---,---,---,---,0
107/03/13,100000,82000,0.82,0.82,0.82,0.82,+0.01,1
107/03/14,100000,81000,0.81,0.81,0.81,0.81,-0.01,2
107/03/15,360000,310700,0.85,0.87,0.85,0.87,+0.06,7
107/03/16,370000,328900,0.91,0.92,0.87,0.87,0.00,10
107/03/19,273000,237200,0.85,0.88,0.85,0.86,-0.01,8
107/03/20,263000,212790,0.81,0.81,0.78,0.81,-0.05,8
107/03/21,0,0,---,---,---,---,---,0
107/03/22,110000,89100,0.81,0.81,0.81,0.81,0.00,2
107/03/23,110000,77380,0.71,0.71,0.70,0.70,-0.11,9
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,123000,89790,0.73,0.73,0.73,0.73,0.00,1
107/03/30,123000,89790,0.73,0.73,0.73,0.73,0.00,1
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,850000,596500,0.65,0.81,0.65,0.81,+0.21,7
107/04/13,850000,643130,0.77,0.77,0.72,0.72,-0.09,24
107/04/16,0,0,---,---,---,---,---,0
107/04/17,200000,142000,0.71,0.71,0.71,0.71,+0.01,2
