98/10/12,30000,45900,1.53,1.53,1.53,1.53,-0.22,1
98/10/13,32000,45460,1.41,1.45,1.41,1.45,-0.08,3
98/10/14,99000,148500,1.50,1.50,1.50,1.50,+0.05,1
98/10/15,100000,149100,1.59,1.59,1.49,1.49,-0.01,2
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,10000,12200,1.22,1.22,1.22,1.22,-0.27,1
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,10000,10400,1.04,1.04,1.04,1.04,-0.18,1
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,30000,26500,0.87,0.90,0.87,0.90,-0.14,3
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,10000,9100,0.91,0.91,0.91,0.91,+0.01,1
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,20000,14000,0.70,0.70,0.70,0.70,-0.21,1
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,70000,48100,0.65,0.73,0.65,0.73,+0.03,4
98/12/23,90000,58500,0.65,0.65,0.65,0.65,-0.08,3
98/12/24,135000,89150,0.66,0.69,0.64,0.64,-0.01,4
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,35000,22400,0.64,0.64,0.64,0.64,0.00,1
98/12/30,170000,108600,0.64,0.64,0.63,0.63,-0.01,3
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,100000,73000,0.73,0.73,0.73,0.73,+0.10,2
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,150000,104500,0.69,0.70,0.69,0.70,-0.03,3
99/01/07,50000,34000,0.68,0.68,0.68,0.68,-0.02,1
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,140000,79600,0.56,0.58,0.56,0.58,-0.10,3
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,70000,39900,0.57,0.57,0.57,0.57,-0.01,1
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,60000,33000,0.55,0.55,0.55,0.55,-0.02,1
99/01/20,80000,45600,0.57,0.57,0.57,0.57,+0.02,1
99/01/21,80000,40900,0.50,0.53,0.50,0.53,-0.04,2
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,85000,850,0.01,0.01,0.01,0.01,-0.52,2
99/02/08,95000,1050,0.01,0.02,0.01,0.02,+0.01,3
99/02/09,89000,2670,0.03,0.03,0.03,0.03,+0.01,2
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,100000,3000,0.03,0.03,0.03,0.03,0.00,3
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,33000,330,0.01,0.01,0.01,0.01,-0.02,1
99/03/01,0,0,0.00,0.00,0.00,0.05,+0.04,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.01,-0.04,0
99/03/05,50000,500,0.01,0.01,0.01,0.01,0.00,1
99/03/08,50000,500,0.01,0.01,0.01,0.01,0.00,1
99/03/09,89000,890,0.01,0.01,0.01,0.01,0.00,1
99/03/10,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/03/11,0,0,0.00,0.00,0.00,0.02,0.00,0
99/03/12,0,0,0.00,0.00,0.00,0.02,0.00,0
99/03/15,0,0,0.00,0.00,0.00,0.02,0.00,0
99/03/16,0,0,0.00,0.00,0.00,0.02,0.00,0
99/03/17,89000,1780,0.02,0.02,0.02,0.02,0.00,1
99/03/18,1000,30,0.03,0.03,0.03,0.03,+0.01,1
99/03/19,32000,960,0.03,0.03,0.03,0.03,0.00,1
99/03/22,0,0,0.00,0.00,0.00,0.05,+0.02,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.01,-0.04,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.05,+0.04,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.05,0.00,0
