104/09/30,0,0,---,---,---,---,---,0
104/10/01,262000,265250,1.01,1.02,1.01,1.02,+0.08,5
104/10/02,262000,263390,0.98,1.02,0.98,1.02,0.00,6
104/10/05,745000,819720,1.04,1.18,1.04,1.18,+0.16,18
104/10/06,434000,505670,1.14,1.21,1.12,1.14,-0.04,21
104/10/07,201000,218500,1.09,1.11,1.07,1.10,-0.04,21
104/10/08,399000,451410,1.11,1.24,1.10,1.24,+0.14,24
104/10/12,87000,104540,1.21,1.21,1.18,1.18,-0.06,7
104/10/13,21000,24750,1.15,1.18,1.15,1.18,0.00,2
104/10/14,610000,739060,1.17,1.26,1.17,1.23,+0.05,10
104/10/15,406000,484040,1.22,1.22,1.17,1.17,-0.06,10
104/10/16,10000,12000,1.20,1.20,1.20,1.20,+0.03,1
104/10/19,10000,11500,1.15,1.15,1.15,1.15,-0.05,1
104/10/20,218000,248980,1.17,1.17,1.11,1.11,-0.04,22
104/10/21,865000,1070650,1.14,1.32,1.14,1.32,+0.21,32
104/10/22,1067000,1521740,1.40,1.50,1.36,1.36,+0.04,49
104/10/23,181000,237120,1.37,1.37,1.22,1.25,-0.11,12
104/10/26,80000,102500,1.27,1.29,1.27,1.29,+0.04,11
104/10/27,638000,951140,1.40,1.57,1.40,1.57,+0.28,18
104/10/28,542000,886300,1.59,1.68,1.50,1.50,-0.07,21
104/10/29,26000,36990,1.44,1.44,1.39,1.39,-0.11,4
104/10/30,75000,103350,1.39,1.39,1.33,1.33,-0.06,3
104/11/02,10000,13400,1.34,1.34,1.34,1.34,+0.01,1
104/11/03,70000,105100,1.44,1.54,1.44,1.50,+0.16,5
104/11/04,40000,56500,1.42,1.42,1.41,1.41,-0.09,3
104/11/05,17000,23620,1.42,1.42,1.38,1.38,-0.03,3
104/11/06,119000,160240,1.36,1.36,1.26,1.26,-0.12,11
104/11/09,90000,114400,1.31,1.31,1.24,1.24,-0.02,5
104/11/10,12000,13800,1.15,1.15,1.15,1.15,-0.09,2
104/11/11,70000,74300,1.06,1.07,1.06,1.07,-0.08,5
104/11/12,20000,19600,0.98,0.98,0.98,0.98,-0.09,2
104/11/13,0,0,---,---,---,---,---,0
104/11/16,25000,23000,0.84,0.94,0.84,0.94,-0.01,3
104/11/17,108000,109180,1.01,1.02,1.01,1.02,+0.08,3
104/11/18,128000,126500,0.99,1.00,0.95,0.95,-0.07,9
104/11/19,20000,20200,1.01,1.01,1.01,1.01,+0.06,1
104/11/20,30000,30600,1.02,1.02,1.02,1.02,+0.01,3
104/11/23,157000,175220,1.03,1.29,1.03,1.29,+0.27,8
104/11/24,127000,149190,1.21,1.21,1.17,1.18,-0.11,5
104/11/25,0,0,---,---,---,---,---,0
104/11/26,422000,439560,1.02,1.09,1.02,1.09,+0.12,7
104/11/27,237000,249910,1.09,1.09,1.03,1.03,-0.06,10
104/11/30,320000,349500,1.05,1.11,1.05,1.10,+0.07,17
104/12/01,430000,501630,1.13,1.19,1.08,1.17,+0.07,16
104/12/02,634000,776890,1.18,1.24,1.10,1.10,-0.07,29
104/12/03,198000,215220,1.07,1.09,1.06,1.09,-0.01,9
104/12/04,111000,122560,1.00,1.13,1.00,1.09,0.00,5
104/12/07,189000,211650,1.13,1.13,1.11,1.11,+0.02,8
104/12/08,0,0,---,---,---,---,---,0
104/12/09,266000,302570,1.10,1.21,1.06,1.10,+0.04,22
104/12/10,155000,148900,0.99,0.99,0.95,0.97,-0.13,14
104/12/11,10000,9000,0.90,0.90,0.90,0.90,-0.07,1
104/12/14,10000,7800,0.78,0.78,0.78,0.78,-0.12,2
104/12/15,40000,30400,0.76,0.76,0.76,0.76,-0.02,2
104/12/16,165000,141420,0.88,0.88,0.84,0.88,+0.12,12
104/12/17,490000,537040,1.00,1.29,0.99,1.07,+0.19,39
104/12/18,338000,362030,1.04,1.12,1.04,1.09,+0.02,31
104/12/21,233000,236270,1.02,1.05,0.98,1.05,-0.04,15
104/12/22,89000,92080,1.07,1.07,1.01,1.01,-0.04,6
104/12/23,25000,26100,1.06,1.06,0.98,0.98,-0.03,2
104/12/24,14000,13500,1.01,1.02,0.91,0.91,-0.07,5
104/12/25,0,0,---,---,---,---,---,0
104/12/28,713000,809860,1.02,1.19,1.02,1.12,+0.14,48
104/12/29,389000,425560,1.17,1.17,1.04,1.05,-0.07,31
104/12/30,213000,221830,1.08,1.08,0.98,0.98,-0.07,17
104/12/31,190000,178400,0.95,0.95,0.93,0.94,-0.04,7
105/01/04,100000,81600,0.93,0.93,0.68,0.81,-0.13,10
105/01/05,104000,79730,0.76,0.80,0.74,0.78,-0.03,12
105/01/06,60000,43900,0.75,0.75,0.71,0.71,-0.07,6
105/01/07,114000,74040,0.66,0.66,0.62,0.62,-0.09,5
105/01/08,190000,124590,0.61,0.68,0.61,0.68,+0.06,18
105/01/11,116000,70080,0.62,0.62,0.59,0.60,-0.08,8
105/01/12,60000,37050,0.65,0.65,0.60,0.62,+0.02,5
105/01/13,50000,29550,0.63,0.63,0.58,0.59,-0.03,4
105/01/14,254000,130420,0.52,0.53,0.48,0.48,-0.11,6
105/01/15,194000,99100,0.80,0.80,0.50,0.50,+0.02,4
105/01/18,180000,82500,0.44,0.50,0.44,0.50,0.00,5
105/01/19,217000,116220,0.53,0.61,0.52,0.61,+0.11,8
105/01/20,85000,44250,0.57,0.57,0.48,0.48,-0.13,7
105/01/21,80000,39400,0.49,0.50,0.49,0.50,+0.02,3
105/01/22,181000,92620,0.50,0.52,0.48,0.48,-0.02,6
105/01/25,146000,75720,0.52,0.52,0.51,0.51,+0.03,5
105/01/26,50000,24450,0.49,0.49,0.48,0.49,-0.02,4
105/01/27,50000,23700,0.51,0.51,0.46,0.46,-0.03,5
105/01/28,60000,28000,0.47,0.47,0.46,0.46,0.00,3
