96/11/15,14260000,14392160,1.01,1.01,0.95,0.99,0.10,170
96/11/16,962000,946080,0.98,1.10,0.95,1.10,0.11,47
96/11/19,1087000,1322620,1.20,1.35,1.05,1.25,0.15,69
96/11/20,1046000,1030080,1.10,1.10,0.90,1.05,-0.20,44
96/11/21,1021000,1037190,1.05,1.07,0.91,1.01,-0.04,49
96/11/22,1006000,967880,1.00,1.00,0.86,0.90,-0.11,46
96/11/23,597000,515220,0.87,0.94,0.81,0.83,-0.07,49
96/11/26,729000,602260,0.82,0.88,0.80,0.87,0.04,53
96/11/27,1009000,745170,0.80,0.85,0.64,0.72,-0.15,55
96/11/28,1031000,750410,0.75,0.75,0.70,0.72,,41
96/11/29,1025000,726680,0.72,0.74,0.65,0.67,-0.05,52
96/11/30,1002000,682730,0.67,0.70,0.60,0.69,0.02,42
96/12/03,1041000,739200,0.70,0.78,0.60,0.60,-0.09,62
96/12/04,1014000,734170,0.70,0.78,0.61,0.77,0.17,67
96/12/05,1036000,803300,0.77,0.79,0.75,0.77,,53
96/12/06,1030000,806890,0.77,0.83,0.70,0.77,,37
96/12/07,1025000,730940,0.76,0.76,0.67,0.69,-0.08,46
96/12/10,1008000,681260,0.69,0.71,0.63,0.65,-0.04,50
96/12/11,1047000,633250,0.64,0.64,0.43,0.51,-0.14,61
96/12/12,902000,434630,0.50,0.50,0.36,0.48,-0.03,37
96/12/13,858000,385700,0.45,0.45,0.44,0.44,-0.04,25
96/12/14,684000,295520,0.44,0.44,0.40,0.40,-0.04,24
96/12/17,811000,290650,0.38,0.38,0.31,0.38,-0.02,36
96/12/18,813000,234060,0.37,0.37,0.28,0.28,-0.10,28
96/12/19,723000,221060,0.30,0.31,0.30,0.30,0.02,33
96/12/20,1049000,309050,0.30,0.30,0.24,0.28,-0.02,61
96/12/21,824000,228350,0.29,0.29,0.19,0.19,-0.09,36
96/12/24,942000,241790,0.19,0.30,0.18,0.28,0.09,84
96/12/25,844000,240450,0.28,0.32,0.22,0.32,0.04,77
96/12/26,765000,235150,0.32,0.32,0.29,0.31,-0.01,70
96/12/27,979000,321190,0.32,0.35,0.30,0.32,0.01,48
96/12/28,1087000,367710,0.32,0.37,0.32,0.33,0.01,52
96/12/31,1051000,359070,0.34,0.39,0.31,0.31,-0.02,56
97/01/02,1028000,374940,0.42,0.42,0.30,0.36,0.05,39
97/01/03,710000,207250,0.30,0.33,0.27,0.33,-0.03,26
97/01/04,769000,209380,0.28,0.31,0.27,0.31,-0.02,29
97/01/07,1121000,268370,0.27,0.27,0.16,0.21,-0.10,56
97/01/08,947000,190440,0.22,0.22,0.18,0.20,-0.01,48
97/01/09,908000,181280,0.19,0.21,0.18,0.21,0.01,46
97/01/10,795000,192420,0.25,0.27,0.21,0.24,0.03,41
97/01/11,677000,175470,0.25,0.27,0.25,0.25,0.01,37
97/01/14,901000,188560,0.25,0.25,0.15,0.20,-0.05,43
97/01/15,844000,168390,0.20,0.20,0.19,0.19,-0.01,23
97/01/16,608000,89660,0.16,0.16,0.11,0.13,-0.06,34
97/01/17,792000,104330,0.14,0.14,0.11,0.14,0.01,32
97/01/18,599000,69170,0.12,0.13,0.09,0.13,-0.01,26
97/01/21,897000,114350,0.13,0.14,0.10,0.13,,41
97/01/22,334000,22220,0.07,0.11,0.05,0.08,-0.05,11
97/01/23,247000,12650,0.05,0.08,0.05,0.05,-0.03,6
97/01/24,251000,13280,0.06,0.07,0.05,0.07,0.02,6
97/01/25,197000,9950,0.05,0.07,0.05,0.07,,5
97/01/28,10000,700,0.07,0.07,0.07,0.07,,1
97/01/29,10000,600,0.06,0.06,0.06,0.06,-0.01,1
97/01/30,22000,1320,0.06,0.06,0.06,0.06,,2
97/01/31,5000,300,0.06,0.06,0.06,0.06,,1
97/02/01,105000,6250,0.06,0.07,0.05,0.06,,7
97/02/12,0,0,--,--,--,--,,0
97/02/13,10000,500,0.05,0.05,0.05,0.05,-0.01,1
97/02/14,60000,3100,0.06,0.06,0.05,0.05,,5
97/02/15,15000,900,0.06,0.06,0.06,0.06,0.01,2
97/02/18,60000,3600,0.06,0.06,0.06,0.06,,4
97/02/19,80000,4800,0.06,0.06,0.06,0.06,,5
97/02/20,100000,4000,0.04,0.04,0.04,0.04,-0.02,3
97/02/21,15000,900,0.06,0.06,0.06,0.06,0.02,2
97/02/22,0,0,--,--,--,--,,0
97/02/25,0,0,--,--,--,--,,0
97/02/26,0,0,--,--,--,--,,0
97/02/27,0,0,--,--,--,--,,0
97/02/29,10000,1000,0.10,0.10,0.10,0.10,0.04,1
97/03/03,0,0,--,--,--,--,,0
97/03/04,0,0,--,--,--,--,,0
97/03/05,0,0,--,--,--,--,,0
97/03/06,10000,200,0.02,0.02,0.02,0.02,-0.08,1
97/03/07,74000,2220,0.03,0.03,0.03,0.03,0.01,5
97/03/10,0,0,--,--,--,--,,0
97/03/11,0,0,--,--,--,--,,0
97/03/12,0,0,--,--,--,--,,0
97/03/13,0,0,--,--,--,--,,0
97/03/14,0,0,--,--,--,--,,0
97/03/17,0,0,--,--,--,--,,0
97/03/18,2000,20,0.01,0.01,0.01,0.01,-0.02,2
97/03/19,2000,20,0.01,0.01,0.01,0.01,,2
97/03/20,100000,2980,0.03,0.03,0.01,0.01,,2
97/03/21,121000,3620,0.03,0.03,0.02,0.02,0.01,6
97/03/24,50000,1500,0.03,0.03,0.03,0.03,0.01,2
97/03/25,101000,3010,0.03,0.03,0.01,0.01,-0.02,4
97/03/26,20000,400,0.02,0.02,0.02,0.02,0.01,2
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/03/31,0,0,--,--,--,--,,0
97/04/01,0,0,--,--,--,--,,0
97/04/02,0,0,--,--,--,--,,0
97/04/03,0,0,--,--,--,--,,0
97/04/07,50000,1000,0.02,0.02,0.02,0.02,,4
97/04/08,0,0,--,--,--,--,,0
97/04/09,0,0,--,--,--,--,,0
97/04/10,159000,1590,0.01,0.01,0.01,0.01,-0.01,2
97/04/11,0,0,--,--,--,--,,0
97/04/14,0,0,--,--,--,--,,0
97/04/15,0,0,--,--,--,--,,0
97/04/16,0,0,--,--,--,--,,0
97/04/17,0,0,--,--,--,--,,0
97/04/18,0,0,--,--,--,--,,0
