102/12/04,140000,121800,0.87,0.87,0.87,0.87,-0.09,3
102/12/05,0,0,---,---,---,---,---,0
102/12/06,45000,39850,0.88,0.89,0.88,0.89,+0.03,4
102/12/09,1120000,1025030,0.91,0.98,0.90,0.98,+0.09,22
102/12/10,1295000,1309330,1.00,1.05,0.98,1.01,+0.03,16
102/12/11,590000,591950,0.99,1.03,0.94,1.02,+0.01,9
102/12/12,1905000,2232950,1.00,1.29,1.00,1.29,+0.27,49
102/12/13,1968000,2353540,1.33,1.33,1.00,1.00,-0.29,59
102/12/16,1010000,899410,0.93,0.96,0.82,0.96,-0.04,26
102/12/17,578000,540420,0.95,0.96,0.86,0.86,-0.10,20
102/12/18,589000,563730,0.89,1.00,0.88,0.97,+0.11,11
102/12/19,557000,524050,1.01,1.02,0.89,0.93,-0.04,8
102/12/20,112000,109820,1.00,1.00,0.94,0.94,+0.01,6
102/12/23,298000,283980,0.96,0.96,0.91,0.91,-0.03,7
102/12/24,296000,271720,0.92,0.93,0.90,0.90,-0.01,6
102/12/25,20000,17600,0.88,0.88,0.88,0.88,-0.02,1
102/12/26,110000,98900,0.90,0.90,0.89,0.89,+0.01,2
102/12/27,10000,8900,0.89,0.89,0.89,0.89,0.00,1
102/12/30,1909000,1927060,0.86,1.11,0.86,1.11,+0.22,26
102/12/31,2093000,2218790,1.16,1.17,0.96,0.96,-0.15,58
103/01/02,319000,313740,0.97,0.99,0.93,0.99,+0.03,16
103/01/03,298000,293670,0.95,1.01,0.95,0.99,0.00,9
103/01/06,169000,174650,1.05,1.05,1.01,1.01,+0.02,3
103/01/07,603000,590760,0.96,1.01,0.96,0.99,-0.02,10
103/01/08,571000,604880,1.03,1.09,1.03,1.03,+0.04,18
103/01/09,376000,368980,1.03,1.05,0.89,0.92,-0.11,12
103/01/10,375000,307050,0.88,0.89,0.80,0.81,-0.11,10
103/01/13,32000,25620,0.81,0.81,0.80,0.80,-0.01,3
103/01/14,32000,23400,0.75,0.75,0.73,0.73,-0.07,2
103/01/15,275000,218250,0.77,0.81,0.77,0.79,+0.06,9
103/01/16,1485000,1356850,0.89,0.93,0.88,0.91,+0.12,42
103/01/17,2065000,1987550,0.98,1.00,0.91,0.98,+0.07,72
103/01/20,500000,456140,0.92,0.93,0.90,0.90,-0.08,15
103/01/21,679000,617420,0.92,0.93,0.86,0.86,-0.04,19
103/01/22,246000,194230,0.84,0.84,0.77,0.79,-0.07,11
103/01/23,500000,401300,0.80,0.83,0.80,0.83,+0.04,9
103/01/24,92000,69270,0.76,0.76,0.74,0.74,-0.09,5
103/01/27,174000,115400,0.73,0.73,0.64,0.66,-0.08,8
103/02/05,80000,52900,0.66,0.67,0.66,0.67,+0.01,2
103/02/06,177000,139540,0.70,0.80,0.70,0.80,+0.13,6
103/02/07,571000,494660,0.83,0.90,0.81,0.82,+0.02,24
103/02/10,700000,604710,0.89,0.89,0.84,0.84,+0.02,11
103/02/11,1271000,1125050,0.86,0.90,0.85,0.89,+0.05,25
103/02/12,1901000,1912260,0.91,1.12,0.89,1.08,+0.19,50
103/02/13,2047000,2501160,1.12,1.40,1.12,1.40,+0.32,60
103/02/14,1260000,1852290,1.53,1.56,1.35,1.35,-0.05,60
103/02/17,530000,848260,1.59,1.68,1.55,1.56,+0.21,27
103/02/18,440000,634200,1.45,1.50,1.40,1.40,-0.16,15
103/02/19,80000,118200,1.51,1.51,1.43,1.48,+0.08,6
103/02/20,655000,1026170,1.50,1.58,1.50,1.57,+0.09,9
103/02/21,629000,1091700,1.72,1.80,1.71,1.80,+0.23,14
103/02/24,41000,66750,1.61,1.65,1.61,1.65,-0.15,4
103/02/25,98000,182230,1.82,1.98,1.82,1.91,+0.26,6
103/02/26,73000,135640,1.86,1.86,1.79,1.79,-0.12,2
103/02/27,4000,7820,1.96,1.96,1.95,1.95,+0.16,2
103/03/03,1000,1970,1.97,1.97,1.97,1.97,+0.02,1
103/03/04,50000,85900,1.79,1.79,1.61,1.61,-0.36,2
103/03/05,61000,107230,1.74,1.88,1.73,1.88,+0.27,6
103/03/06,11000,25460,2.26,2.32,2.26,2.32,+0.44,3
103/03/07,3000,6620,2.21,2.21,2.20,2.20,-0.12,2
103/03/10,2000,4120,2.06,2.06,2.06,2.06,-0.14,1
103/03/11,1000,2360,2.36,2.36,2.36,2.36,+0.30,1
103/03/12,2000,4670,2.40,2.40,2.27,2.27,-0.09,2
103/03/13,12000,32850,2.79,2.82,2.71,2.82,+0.55,4
103/03/14,7000,18580,2.59,2.67,2.59,2.64,-0.18,3
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,2000,3230,1.65,1.65,1.58,1.58,-0.45,2
103/03/20,24000,34570,1.65,1.65,1.40,1.45,-0.13,5
103/03/21,7000,11850,1.55,1.75,1.55,1.75,+0.30,3
103/03/24,56000,94780,1.70,1.70,1.62,1.68,-0.07,3
103/03/25,50000,85000,1.70,1.70,1.70,1.70,+0.02,1
103/03/26,1000,1700,1.70,1.70,1.70,1.70,0.00,1
103/03/27,22000,38500,1.75,1.75,1.75,1.75,+0.05,1
103/03/28,3000,5640,1.88,1.88,1.88,1.88,+0.13,1
103/03/31,8000,16500,2.05,2.07,2.05,2.07,+0.19,2
103/04/01,0,0,---,---,---,---,---,0
103/04/02,5000,10750,2.15,2.15,2.15,2.15,-0.01,1
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,30000,48600,1.62,1.62,1.62,1.62,+0.10,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,10000,12600,1.26,1.26,1.26,1.26,-0.08,1
103/05/09,0,0,---,---,---,---,---,0
103/05/12,10000,12700,1.27,1.27,1.27,1.27,+0.10,1
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,1000,1520,1.52,1.52,1.52,1.52,+0.09,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,30000,50700,1.69,1.69,1.69,1.69,-0.26,1
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
