103/05/20,66000,59350,0.90,0.93,0.89,0.90,+0.04,12
103/05/21,3000,2530,0.87,0.87,0.82,0.84,-0.06,3
103/05/22,25000,21800,0.89,0.90,0.84,0.84,0.00,9
103/05/23,30000,27300,0.91,0.91,0.91,0.91,+0.07,6
103/05/26,109000,106460,0.97,1.10,0.97,1.09,+0.18,5
103/05/27,101000,105370,1.11,1.11,1.03,1.03,-0.06,5
103/05/28,53000,64010,1.17,1.21,1.17,1.21,+0.18,2
103/05/29,50000,54000,1.08,1.08,1.08,1.08,-0.13,1
103/05/30,20000,24100,1.16,1.23,1.16,1.23,+0.15,3
103/06/03,24000,30690,1.26,1.31,1.26,1.31,+0.08,3
103/06/04,25000,29700,1.22,1.22,1.17,1.17,-0.14,2
103/06/05,16000,18720,1.17,1.17,1.17,1.17,0.00,2
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,31000,41160,1.32,1.34,1.31,1.31,+0.03,5
103/06/11,21000,28030,1.33,1.34,1.33,1.34,+0.03,2
103/06/12,170000,239360,1.33,1.47,1.30,1.47,+0.13,6
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,99000,128700,1.30,1.30,1.30,1.30,-0.02,5
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,15000,15300,1.02,1.02,1.02,1.02,-0.21,3
103/06/24,50000,44500,0.89,0.89,0.89,0.89,-0.13,2
103/06/25,0,0,---,---,---,---,---,0
103/06/26,101000,103010,1.01,1.04,1.01,1.02,+0.10,5
103/06/27,111000,110590,1.02,1.02,0.98,0.99,-0.03,4
103/06/30,0,0,---,---,---,---,---,0
103/07/01,10000,10000,1.00,1.00,1.00,1.00,+0.02,1
103/07/02,0,0,---,---,---,---,---,0
103/07/03,26000,26780,1.03,1.03,1.03,1.03,+0.01,1
103/07/04,1000,940,0.94,0.94,0.94,0.94,-0.09,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,1000,820,0.82,0.82,0.82,0.82,-0.03,1
103/07/09,0,0,---,---,---,---,---,0
103/07/10,2000,1630,0.81,0.82,0.81,0.82,+0.08,2
103/07/11,0,0,---,---,---,---,---,0
103/07/14,100000,71000,0.71,0.71,0.71,0.71,-0.07,3
