105/04/27,2000,2160,1.08,1.08,1.08,1.08,0.00,1
105/04/28,9000,9720,1.08,1.09,1.06,1.06,-0.02,3
105/04/29,10000,10230,1.02,1.03,1.02,1.02,-0.04,4
105/05/03,7000,7220,1.04,1.04,1.01,1.01,-0.01,2
105/05/04,5000,5050,1.01,1.01,1.01,1.01,0.00,3
105/05/05,311000,342500,1.03,1.16,1.03,1.16,+0.15,3
105/05/06,5000,7000,1.40,1.40,1.40,1.40,+0.24,1
105/05/09,5000,8100,1.62,1.62,1.62,1.62,+0.22,1
105/05/10,373000,656460,1.76,1.77,1.72,1.77,+0.15,5
105/05/11,129000,225280,1.71,1.82,1.70,1.82,+0.05,5
105/05/12,244000,457230,1.80,1.98,1.80,1.98,+0.16,8
105/05/13,220000,440700,2.02,2.04,1.92,1.93,-0.05,13
105/05/16,68000,132690,1.93,2.08,1.93,2.08,+0.15,4
105/05/17,37000,80200,2.19,2.21,2.12,2.12,+0.04,3
105/05/18,11000,21670,1.97,1.97,1.97,1.97,-0.15,1
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,6000,10740,1.79,1.79,1.79,1.79,-0.17,1
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,100000,134000,1.34,1.34,1.34,1.34,0.00,1
105/06/15,30000,39100,1.30,1.32,1.30,1.32,-0.02,2
105/06/16,80000,106450,1.31,1.34,1.31,1.34,+0.02,3
105/06/17,50000,66000,1.32,1.32,1.32,1.32,-0.02,1
105/06/20,35000,49250,1.37,1.42,1.37,1.42,+0.10,3
105/06/21,35000,46550,1.33,1.33,1.33,1.33,-0.09,2
105/06/22,350000,440500,1.39,1.39,1.17,1.17,-0.16,4
105/06/23,50000,60000,1.20,1.20,1.20,1.20,+0.03,1
105/06/24,705000,904000,1.27,1.32,1.20,1.27,+0.07,10
105/06/27,56000,69320,1.22,1.24,1.22,1.24,-0.03,2
105/06/28,50000,57500,1.15,1.15,1.15,1.15,-0.09,1
105/06/29,190000,210900,1.11,1.11,1.11,1.11,-0.04,2
105/06/30,10000,10500,1.05,1.05,1.05,1.05,-0.06,1
105/07/01,10000,9600,0.96,0.96,0.96,0.96,-0.09,1
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,100000,99000,0.99,0.99,0.99,0.99,+0.01,1
105/07/07,239000,231830,0.97,0.97,0.97,0.97,-0.02,3
105/07/11,0,0,---,---,---,---,---,0
105/07/12,457000,624230,1.40,1.41,1.27,1.30,+0.03,10
105/07/13,170000,210800,1.22,1.25,1.22,1.25,-0.05,4
105/07/14,383000,481500,1.20,1.40,1.20,1.40,+0.15,12
105/07/15,314000,424780,1.31,1.37,1.31,1.35,-0.05,11
105/07/18,145000,184750,1.26,1.28,1.26,1.27,-0.08,3
105/07/19,45000,59050,1.33,1.33,1.31,1.31,+0.04,2
105/07/20,30000,37800,1.26,1.26,1.26,1.26,-0.05,1
105/07/21,100000,123300,1.22,1.24,1.22,1.23,-0.03,5
105/07/22,63000,68800,1.15,1.15,1.01,1.01,-0.22,7
105/07/25,775000,761060,0.93,1.04,0.93,1.04,+0.03,16
105/07/26,574000,567510,0.99,0.99,0.98,0.98,-0.06,3
105/07/27,71000,67660,0.96,0.96,0.95,0.95,-0.03,2
105/07/28,105000,108820,1.01,1.11,1.01,1.10,+0.15,7
105/07/29,1828000,2092560,1.06,1.16,1.02,1.14,+0.04,64
105/08/01,433000,484170,1.12,1.15,1.10,1.12,-0.02,24
105/08/02,1944000,2074740,1.08,1.10,1.05,1.10,-0.02,51
105/08/03,137000,153780,1.12,1.13,1.09,1.09,-0.01,6
105/08/04,51000,51300,1.02,1.04,0.97,0.98,-0.11,6
105/08/05,211000,174950,0.90,0.90,0.76,0.77,-0.21,15
105/08/08,31000,24670,0.77,0.83,0.77,0.83,+0.06,4
105/08/09,16000,13420,0.82,0.85,0.82,0.85,+0.02,2
105/08/10,30000,23200,0.76,0.80,0.76,0.80,-0.05,2
105/08/11,331000,261960,0.80,0.82,0.78,0.78,-0.02,6
105/08/12,30000,23500,0.78,0.80,0.78,0.80,+0.02,2
105/08/15,119000,84510,0.73,0.73,0.70,0.70,-0.10,6
105/08/16,0,0,---,---,---,---,---,0
105/08/17,698000,461610,0.62,0.67,0.58,0.67,-0.03,13
105/08/18,652000,443780,0.64,0.69,0.64,0.68,+0.01,13
105/08/19,330000,224400,0.68,0.68,0.68,0.68,0.00,5
