98/06/06,1000,980,0.98,0.98,0.98,0.98,-0.04,1
98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,0,0,0.00,0.00,0.00,0.00,---,0
98/06/10,35000,22650,0.65,0.65,0.64,0.64,-0.34,2
98/06/11,35000,24380,0.70,0.79,0.67,0.79,+0.15,4
98/06/12,114000,99240,0.83,0.90,0.83,0.90,+0.11,5
98/06/15,235000,160330,0.78,0.78,0.62,0.62,-0.28,13
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,124000,84200,0.67,0.69,0.65,0.65,+0.03,4
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,0,0,0.00,0.00,0.00,0.00,---,0
98/06/22,0,0,0.00,0.00,0.00,0.00,---,0
98/06/23,79000,45050,0.57,0.58,0.57,0.57,-0.08,4
98/06/24,0,0,0.00,0.00,0.00,0.00,---,0
98/06/25,65000,44990,0.69,0.80,0.68,0.77,+0.20,5
98/06/26,33000,26910,0.86,0.86,0.77,0.80,+0.03,3
98/06/29,37000,26880,0.79,0.79,0.66,0.73,-0.07,5
98/06/30,63000,51250,0.87,0.87,0.78,0.79,+0.06,7
98/07/01,22000,16500,0.75,0.77,0.73,0.77,-0.02,6
98/07/02,8000,6290,0.80,0.80,0.77,0.77,0.00,3
98/07/03,241000,187710,0.72,0.81,0.72,0.80,+0.03,11
98/07/06,23000,17590,0.76,0.77,0.76,0.76,-0.04,7
98/07/07,13000,9730,0.74,0.75,0.74,0.75,-0.01,3
98/07/08,187000,153810,0.75,0.83,0.75,0.79,+0.04,5
98/07/09,191000,149960,0.79,0.79,0.76,0.77,-0.02,6
98/07/10,64000,48500,0.76,0.76,0.75,0.75,-0.02,2
98/07/13,82000,65550,0.80,0.82,0.73,0.73,-0.02,9
98/07/14,52000,37250,0.75,0.75,0.70,0.73,0.00,7
98/07/15,35000,26530,0.76,0.84,0.74,0.84,+0.11,6
98/07/16,64000,55960,0.87,0.89,0.84,0.84,0.00,7
98/07/17,17000,14280,0.84,0.84,0.84,0.84,0.00,1
98/07/20,19000,17320,0.86,0.93,0.86,0.89,+0.05,5
98/07/21,75000,72690,0.96,1.00,0.93,0.93,+0.04,9
98/07/22,99000,103870,1.03,1.13,1.01,1.13,+0.20,11
98/07/23,21000,22550,1.10,1.14,1.05,1.05,-0.08,4
98/07/24,85000,84910,1.05,1.05,0.95,0.95,-0.10,7
98/07/27,37000,37020,0.98,1.03,0.98,0.99,+0.04,5
98/07/28,95000,100500,1.06,1.10,1.04,1.04,+0.05,7
98/07/29,10000,9800,0.98,0.98,0.98,0.98,-0.06,1
98/07/30,15000,13300,0.86,0.90,0.86,0.90,-0.08,2
