107/05/11,0,0,---,---,---,---,---,0
107/05/15,94000,82310,0.87,0.89,0.87,0.87,-0.02,10
107/05/16,1580000,1553680,0.88,1.05,0.88,1.01,+0.14,37
107/05/17,1603000,1617530,1.01,1.06,0.95,0.96,-0.05,42
107/05/18,315000,293170,0.93,0.94,0.92,0.93,-0.03,7
107/05/21,241000,231250,0.95,0.98,0.95,0.98,+0.05,4
107/05/22,184000,179850,0.96,0.98,0.96,0.98,0.00,9
107/05/24,394000,383330,0.96,1.01,0.93,1.00,+0.08,18
107/05/25,185000,184940,1.00,1.01,0.99,1.00,0.00,7
107/05/29,613000,607810,1.01,1.01,0.98,0.98,-0.03,24
107/05/30,1606000,1669670,0.94,1.07,0.93,1.06,+0.08,42
107/05/31,3529000,4257700,1.10,1.33,1.09,1.21,+0.15,110
107/06/04,327000,383360,1.18,1.18,1.16,1.17,+0.03,13
107/06/05,58000,66800,1.15,1.16,1.14,1.16,-0.01,6
107/06/06,497000,599190,1.21,1.22,1.18,1.18,+0.02,24
107/06/08,216000,247150,1.16,1.16,1.13,1.13,-0.03,5
107/06/12,1291000,1566510,1.15,1.27,1.15,1.19,+0.09,48
107/09/07,330000,80100,0.27,0.27,0.24,0.24,-0.05,4
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,300000,60000,0.20,0.20,0.20,0.20,-0.04,3
107/09/25,40000,6800,0.17,0.17,0.17,0.17,-0.02,1
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
