101/05/28,0,0,--,--,--,--,,0
101/05/29,5000,22780,4.68,4.68,4.40,4.40,-0.80,5
101/05/30,5000,23350,4.67,4.67,4.67,4.67,0.27,1
101/05/31,1000,4890,4.89,4.89,4.89,4.89,0.22,1
101/06/01,2000,10050,5.10,5.10,4.95,4.95,0.06,2
101/06/04,40000,246400,5.90,6.25,5.90,6.10,1.15,9
101/06/05,32000,183650,5.80,5.80,5.60,5.70,-0.40,13
101/06/06,38000,208600,5.55,5.55,5.40,5.45,-0.25,7
101/06/07,35000,185450,5.20,5.40,5.20,5.35,-0.10,6
101/06/08,1000,5700,5.70,5.70,5.70,5.70,0.35,1
101/06/11,35000,181800,5.05,5.25,5.05,5.20,-0.50,5
101/06/12,30000,161500,5.40,5.40,5.35,5.35,0.15,3
101/06/13,16000,84600,5.35,5.35,5.25,5.35,,4
101/06/14,21000,108900,5.30,5.30,5.05,5.20,-0.15,6
101/06/15,44000,218540,5.20,5.20,4.83,4.86,-0.34,8
101/06/18,37000,159690,4.30,4.44,4.28,4.32,-0.54,8
101/06/19,36000,159590,4.43,4.45,4.43,4.45,0.13,3
101/06/20,39000,164600,4.24,4.24,4.22,4.22,-0.23,6
101/06/21,225000,980510,4.23,4.38,4.22,4.34,0.12,7
101/06/22,72000,337030,4.72,4.72,4.60,4.66,0.32,7
101/06/25,84000,411460,4.90,4.92,4.88,4.89,0.23,6
101/06/26,78000,385780,4.93,5.00,4.92,4.97,0.08,8
101/06/27,22000,103920,4.76,4.76,4.71,4.71,-0.26,4
101/06/28,31000,146290,4.72,4.72,4.69,4.69,-0.02,3
101/06/29,84000,365130,4.63,4.63,4.23,4.24,-0.45,13
101/07/02,114000,473190,4.20,4.25,4.11,4.14,-0.10,28
101/07/03,136000,524890,4.01,4.01,3.68,3.68,-0.46,14
101/07/04,175000,637050,3.62,3.65,3.52,3.62,-0.06,7
101/07/05,82000,294930,3.52,3.61,3.52,3.57,-0.05,10
101/07/06,64000,234340,3.53,3.71,3.53,3.69,0.12,12
101/07/09,118000,436840,3.70,3.74,3.60,3.71,0.02,14
