96/09/06,13871000,29129100,2.10,2.10,2.10,2.10,-0.02,288
96/09/07,2178000,5157440,2.10,2.56,2.10,2.31,0.21,116
96/09/10,1567000,3550060,2.20,2.50,2.06,2.35,0.04,103
96/09/11,1195000,2567920,2.39,2.43,2.05,2.08,-0.27,83
96/09/12,1161000,2279140,2.16,2.16,1.84,1.88,-0.20,96
96/09/13,997000,1872260,1.93,1.93,1.73,1.75,-0.13,73
96/09/14,1049000,1863440,1.81,1.81,1.73,1.75,,76
96/09/17,1223000,1971170,1.75,1.75,1.49,1.50,-0.25,76
96/09/19,1441000,2022320,1.60,1.70,1.15,1.33,-0.17,87
96/09/20,1173000,1693960,1.27,1.56,1.27,1.40,0.07,74
96/09/21,1169000,1647940,1.40,1.49,1.37,1.45,0.05,79
96/09/26,968000,1504590,1.57,1.58,1.55,1.57,0.12,45
96/09/27,1174000,1961130,1.57,1.77,1.57,1.70,0.13,55
96/09/28,1078000,1711830,1.70,1.74,1.50,1.52,-0.18,53
96/09/29,1300000,2036730,1.52,1.64,1.52,1.64,0.12,61
96/10/01,937000,1509780,1.64,1.66,1.55,1.56,-0.08,41
96/10/02,1527000,2465330,1.56,1.65,1.55,1.60,0.04,69
96/10/03,1007000,1508950,1.60,1.60,1.42,1.45,-0.15,56
96/10/04,1243000,1740120,1.45,1.48,1.38,1.43,-0.02,64
96/10/05,966000,1347960,1.43,1.55,1.35,1.36,-0.07,53
96/10/08,1124000,1592290,1.36,1.50,1.36,1.38,0.02,58
96/10/09,742000,1025730,1.38,1.46,1.35,1.35,-0.03,40
96/10/11,1116000,1568470,1.35,1.45,1.35,1.35,,56
96/10/12,1254000,1597110,1.35,1.35,1.15,1.17,-0.18,59
96/10/15,1110000,1317660,1.20,1.22,1.10,1.20,0.03,66
96/10/16,1356000,1708160,1.20,1.30,1.20,1.30,0.10,68
96/10/17,1911000,2918020,1.33,1.70,1.32,1.68,0.38,108
96/10/18,1452000,3149390,1.72,2.33,1.72,2.20,0.52,106
96/10/19,1175000,2623430,2.18,2.30,2.14,2.24,0.04,90
96/10/22,1047000,2139500,2.10,2.13,1.91,2.09,-0.15,80
96/10/23,1297000,2781390,2.12,2.23,2.10,2.14,0.05,78
96/10/24,1155000,2367180,2.15,2.27,1.96,1.98,-0.16,75
96/10/25,1050000,2290890,2.00,2.30,2.00,2.03,0.05,72
96/10/26,1505000,3082730,2.05,2.15,1.95,2.15,0.12,100
96/10/29,1535000,3213030,2.15,2.34,1.85,1.98,-0.17,104
96/10/30,1450000,2786370,1.98,2.11,1.80,1.84,-0.14,78
96/10/31,1350000,2501240,1.84,1.92,1.80,1.84,,82
96/11/01,913000,1543530,1.85,1.91,1.56,1.59,-0.25,57
96/11/02,1184000,1379610,1.55,1.55,1.03,1.14,-0.45,80
96/11/05,1309000,1465780,1.00,1.18,1.00,1.17,0.03,74
96/11/06,1506000,1991660,1.17,1.43,1.17,1.36,0.19,93
96/11/07,1178000,1562760,1.39,1.39,1.27,1.33,-0.03,72
96/11/08,1136000,1292610,1.32,1.32,1.04,1.05,-0.28,64
96/11/09,1399000,1687030,1.10,1.28,1.10,1.28,0.23,74
96/11/12,1187000,1401770,1.20,1.25,1.10,1.20,-0.08,159
96/11/13,1212000,1639050,1.20,1.45,1.20,1.40,0.20,166
96/11/14,1194000,2080580,1.60,2.00,1.50,1.80,0.40,146
96/11/15,926000,1734950,1.85,2.00,1.79,1.79,-0.01,133
96/11/16,1530000,2283380,1.55,1.60,1.35,1.38,-0.41,91
96/11/19,1779000,2396710,1.39,1.42,1.25,1.27,-0.11,96
96/11/20,1458000,1602810,1.11,1.20,1.00,1.18,-0.09,83
96/11/21,1289000,1504750,1.20,1.24,0.97,0.97,-0.21,75
96/11/22,1361000,1544370,1.08,1.18,1.00,1.05,0.08,66
96/11/23,1158000,1215560,1.05,1.15,0.94,0.97,-0.08,61
96/11/26,1089000,1099740,0.97,1.20,0.90,1.02,0.05,50
96/11/27,1265000,1140350,1.02,1.02,0.65,0.96,-0.06,62
96/11/28,1299000,1280310,1.10,1.10,0.85,0.92,-0.04,76
96/11/29,1498000,1389670,1.00,1.00,0.85,0.89,-0.03,81
96/11/30,1516000,1427310,0.93,0.98,0.90,0.97,0.08,74
96/12/03,1418000,1168380,0.95,0.95,0.73,0.80,-0.17,78
96/12/04,1591000,1318180,0.81,0.86,0.79,0.85,0.05,85
96/12/05,1714000,1626230,0.84,1.00,0.84,0.96,0.11,95
96/12/06,1541000,1324400,1.00,1.00,0.78,0.80,-0.16,83
96/12/07,1433000,1142420,0.85,0.85,0.74,0.78,-0.02,63
96/12/10,1212000,820720,0.78,0.78,0.58,0.58,-0.20,58
96/12/11,989000,544300,0.65,0.65,0.50,0.50,-0.08,57
96/12/12,1423000,716820,0.50,0.54,0.48,0.49,-0.01,68
96/12/13,634000,312820,0.51,0.52,0.38,0.45,-0.04,33
96/12/14,523000,191380,0.45,0.45,0.24,0.24,-0.21,35
96/12/17,761000,160210,0.24,0.24,0.17,0.17,-0.07,28
96/12/18,743000,96540,0.17,0.17,0.10,0.13,-0.04,35
96/12/19,1036000,155530,0.13,0.16,0.13,0.15,0.02,41
96/12/20,696000,106680,0.18,0.18,0.15,0.15,,28
96/12/21,786000,116480,0.15,0.15,0.14,0.14,-0.01,30
96/12/24,710000,107590,0.15,0.16,0.15,0.16,0.02,34
96/12/25,708000,107390,0.16,0.16,0.15,0.15,-0.01,29
96/12/26,618000,87360,0.15,0.15,0.14,0.14,-0.01,28
96/12/27,821000,108920,0.14,0.15,0.13,0.13,-0.01,37
96/12/28,856000,110980,0.13,0.13,0.12,0.13,,33
96/12/31,755000,97820,0.13,0.13,0.12,0.13,,32
97/01/02,846000,134980,0.13,0.17,0.13,0.15,0.02,36
97/01/03,786000,124260,0.15,0.18,0.15,0.15,,27
97/01/04,774000,112620,0.15,0.15,0.13,0.13,-0.02,28
97/01/07,493000,34920,0.03,0.08,0.03,0.07,-0.06,25
97/01/08,704000,49200,0.07,0.07,0.06,0.07,,35
97/01/09,354000,18430,0.06,0.06,0.04,0.05,-0.02,16
97/01/10,500000,30270,0.07,0.07,0.04,0.04,-0.01,25
97/01/11,550000,28470,0.04,0.06,0.04,0.06,0.02,25
97/01/14,463000,29900,0.06,0.07,0.06,0.06,,19
97/01/15,879000,51910,0.06,0.06,0.05,0.05,-0.01,31
97/01/16,430000,16890,0.05,0.05,0.03,0.04,-0.01,20
97/01/17,467000,16740,0.04,0.04,0.02,0.03,-0.01,20
97/01/18,289000,6040,0.03,0.03,0.01,0.02,-0.01,27
97/01/21,217000,4240,0.02,0.02,0.01,0.02,,20
97/01/22,243000,2430,0.01,0.01,0.01,0.01,-0.01,16
97/01/23,136000,1360,0.01,0.01,0.01,0.01,,11
97/01/24,169000,1690,0.01,0.01,0.01,0.01,,15
97/01/25,129000,2100,0.01,0.02,0.01,0.02,0.01,13
97/01/28,116000,1160,0.01,0.01,0.01,0.01,-0.01,9
97/01/29,158000,3160,0.02,0.02,0.02,0.02,0.01,14
97/01/30,127000,1270,0.01,0.01,0.01,0.01,-0.01,9
97/01/31,138000,1380,0.01,0.01,0.01,0.01,,10
97/02/01,206000,2060,0.01,0.01,0.01,0.01,,15
