99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,50000,72000,1.44,1.44,1.44,1.44,0.20,1
99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,31000,65130,2.10,2.13,2.03,2.08,0.64,4
99/12/02,119000,233270,2.11,2.11,1.93,1.93,-0.15,2
99/12/03,80000,163000,2.05,2.05,1.97,1.97,0.04,3
99/12/06,248000,462530,1.87,1.88,1.85,1.86,-0.11,6
99/12/07,20000,34800,1.74,1.74,1.74,1.74,-0.12,1
99/12/08,120000,223800,1.88,1.88,1.85,1.85,0.11,4
99/12/09,206000,362220,1.73,1.79,1.73,1.79,-0.06,6
99/12/10,201000,359990,1.81,1.88,1.77,1.88,0.09,4
99/12/13,311000,555250,1.81,1.81,1.75,1.75,-0.13,9
99/12/14,1152000,2150140,1.82,2.00,1.81,1.87,0.12,26
99/12/15,1411000,2503510,1.88,1.88,1.67,1.72,-0.15,27
99/12/16,1386000,2439760,1.68,1.92,1.68,1.81,0.09,24
99/12/17,1162000,2055940,1.71,1.84,1.70,1.70,-0.11,20
99/12/20,2106000,3692530,1.81,1.84,1.64,1.64,-0.06,31
99/12/21,501000,818890,1.63,1.66,1.61,1.61,-0.03,10
99/12/22,943000,1563380,1.68,1.71,1.63,1.63,0.02,15
99/12/23,1275000,2289580,1.70,1.83,1.70,1.74,0.11,16
99/12/24,611000,1099490,1.81,1.88,1.72,1.72,-0.02,25
99/12/27,1058000,1687100,1.70,1.70,1.54,1.59,-0.13,27
99/12/28,1113000,1777000,1.60,1.65,1.57,1.58,-0.01,22
99/12/29,1918000,3094070,1.70,1.70,1.56,1.56,-0.02,34
99/12/30,574000,903800,1.60,1.60,1.54,1.54,-0.02,11
99/12/31,350000,522100,1.54,1.54,1.45,1.50,-0.04,14
100/01/03,519000,747100,1.46,1.47,1.33,1.33,-0.17,9
100/01/04,379000,534000,1.39,1.42,1.39,1.41,0.08,4
100/01/05,947000,1363160,1.51,1.51,1.38,1.44,0.03,15
100/01/06,1524000,2173410,1.42,1.45,1.40,1.41,-0.03,24
100/01/07,1102000,1506510,1.42,1.43,1.29,1.32,-0.09,13
100/01/10,506000,644870,1.26,1.30,1.25,1.29,-0.03,8
100/01/11,407000,497320,1.27,1.35,1.18,1.20,-0.09,15
100/01/12,860000,1023740,1.22,1.25,1.13,1.14,-0.06,29
100/01/13,578000,706880,1.18,1.26,1.17,1.23,0.09,25
100/01/14,101000,124570,1.24,1.24,1.22,1.22,-0.01,9
100/01/17,1100000,1548880,1.27,1.73,1.27,1.73,0.51,37
100/01/18,166000,299780,1.74,1.98,1.73,1.77,0.04,16
100/01/19,80000,147860,1.84,1.93,1.81,1.81,0.04,12
100/01/20,2236000,4733510,1.82,2.37,1.82,2.20,0.39,93
100/01/21,1482000,3709740,2.10,2.80,2.10,2.62,0.42,64
100/01/24,507000,1443650,2.90,3.17,2.58,2.67,0.05,39
100/01/25,896000,2420460,2.92,2.92,2.59,2.65,-0.02,51
100/01/26,852000,2307850,2.73,2.84,2.53,2.58,-0.07,22
100/01/27,478000,1341810,2.68,2.96,2.61,2.68,0.10,29
100/01/28,185000,466340,2.49,2.58,2.41,2.47,-0.21,12
100/02/08,339000,927140,2.46,2.90,2.46,2.82,0.35,34
