102/09/17,99000,98020,0.98,1.00,0.98,1.00,0.08,2
102/09/18,198000,198990,0.98,1.03,0.98,1.03,0.03,2
102/09/23,169000,179330,1.04,1.07,1.04,1.07,0.04,3
102/09/24,185000,208930,1.13,1.15,1.12,1.14,0.07,12
102/09/25,830000,866090,1.14,1.14,1.00,1.03,-0.11,21
102/09/26,529000,511500,0.99,1.00,0.92,0.92,-0.11,13
102/09/27,558000,538300,0.97,0.99,0.92,0.99,0.07,15
102/09/30,1764000,1650510,0.92,0.97,0.91,0.93,-0.06,45
102/10/01,1472000,1411620,0.95,0.97,0.93,0.93,,47
102/10/02,318000,290920,0.97,0.98,0.89,0.92,-0.01,13
102/10/03,430000,405500,0.93,0.96,0.93,0.94,0.02,13
102/10/04,864000,834390,0.94,1.06,0.94,1.04,0.10,17
102/10/07,566000,600360,1.07,1.07,1.04,1.04,,11
102/10/08,1262000,1347690,1.09,1.12,1.03,1.03,-0.01,20
102/10/09,1455000,1353730,0.98,0.98,0.90,0.90,-0.13,24
102/10/11,1787000,1433220,0.94,0.96,0.72,0.73,-0.17,38
102/10/14,2417000,1760710,0.77,0.79,0.68,0.73,,44
102/10/15,2348000,1812610,0.77,0.79,0.74,0.78,0.05,49
102/10/16,1894000,1490380,0.76,0.81,0.76,0.80,0.02,35
102/10/17,3158000,2310340,0.67,0.80,0.67,0.77,-0.03,55
102/10/18,2940000,2233250,0.75,0.81,0.73,0.80,0.03,56
102/10/21,2692000,2092940,0.79,0.80,0.73,0.78,-0.02,50
102/10/22,1774000,1367040,0.80,0.81,0.74,0.74,-0.04,34
102/10/23,3437000,2706830,0.81,0.84,0.76,0.78,0.04,62
102/10/24,5531000,4513990,0.77,0.87,0.75,0.86,0.08,98
102/10/25,6539000,5123980,0.81,0.82,0.75,0.75,-0.11,119
102/10/28,1850000,1368900,0.77,0.77,0.72,0.76,0.01,31
102/10/29,2923000,2158780,0.75,0.76,0.73,0.74,-0.02,47
102/10/30,1370000,1111010,0.77,0.83,0.76,0.80,0.06,30
102/10/31,1801000,1562350,0.79,0.93,0.77,0.85,0.05,32
102/11/01,1870000,1590070,0.88,0.93,0.76,0.78,-0.07,29
102/11/04,1295000,1063820,0.80,0.86,0.78,0.86,0.08,24
102/11/05,1855000,1617270,0.88,0.90,0.83,0.87,0.01,29
102/11/06,1169000,959960,0.85,0.86,0.79,0.80,-0.07,20
102/11/07,1839000,1386200,0.80,0.80,0.71,0.74,-0.06,26
102/11/08,2084000,1490220,0.71,0.74,0.70,0.72,-0.02,30
102/11/11,2909000,1901070,0.71,0.71,0.58,0.59,-0.13,43
102/11/12,3648000,1753420,0.59,0.59,0.45,0.46,-0.13,63
102/11/13,2313000,957490,0.45,0.45,0.39,0.40,-0.06,34
102/11/14,3104000,1314630,0.41,0.46,0.40,0.44,0.04,39
102/11/15,2075000,862970,0.44,0.44,0.40,0.40,-0.04,35
102/11/18,2042000,723220,0.37,0.39,0.32,0.33,-0.07,30
102/11/19,1905000,651050,0.35,0.36,0.33,0.33,,33
102/11/20,2574000,761820,0.30,0.31,0.28,0.29,-0.04,43
102/11/21,3148000,793580,0.30,0.30,0.22,0.23,-0.06,38
102/11/22,3115000,730070,0.22,0.25,0.22,0.24,0.01,40
102/11/25,3057000,807320,0.25,0.28,0.24,0.27,0.03,40
102/11/26,1632000,446920,0.27,0.30,0.24,0.27,,30
102/11/27,1454000,454470,0.31,0.32,0.31,0.32,0.05,29
