100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,405000,510300,1.26,1.26,1.26,1.26,-0.03,8
100/05/11,417000,537850,1.29,1.29,1.28,1.28,0.02,8
100/05/12,10000,12800,1.28,1.28,1.28,1.28,,1
100/05/13,41000,49760,1.28,1.28,1.16,1.16,-0.12,4
100/05/16,36000,44950,1.20,1.25,1.20,1.25,0.09,2
100/05/17,15000,19150,1.27,1.28,1.27,1.28,0.03,2
100/05/18,559000,789030,1.24,1.45,1.24,1.45,0.17,16
100/05/19,630000,816940,1.33,1.33,1.28,1.30,-0.15,14
100/05/20,364000,544160,1.35,1.59,1.35,1.52,0.22,23
100/05/23,591000,896700,1.55,1.58,1.48,1.51,-0.01,24
100/05/24,556000,867500,1.57,1.65,1.51,1.52,0.01,22
100/05/25,502000,730230,1.52,1.52,1.41,1.49,-0.03,16
100/05/26,239000,349910,1.47,1.51,1.44,1.46,-0.03,13
100/05/27,331000,410220,1.35,1.35,1.14,1.19,-0.27,16
100/05/30,190000,222300,1.18,1.18,1.16,1.17,-0.02,5
100/05/31,628000,669560,1.14,1.14,1.00,1.00,-0.17,10
100/06/01,28000,28080,1.02,1.02,1.00,1.00,,4
100/06/02,9000,9960,1.13,1.13,1.10,1.10,0.10,4
100/06/03,70000,80000,1.13,1.16,1.13,1.16,0.06,4
100/06/07,2000,2340,1.17,1.17,1.17,1.17,0.01,1
100/06/08,0,0,--,--,--,--,,0
100/06/09,20000,22600,1.13,1.13,1.13,1.13,-0.04,1
100/06/10,5000,5780,1.13,1.18,1.13,1.16,0.03,3
100/06/13,2000,2300,1.15,1.15,1.15,1.15,-0.01,1
100/06/14,74000,81520,1.13,1.15,1.05,1.05,-0.10,5
100/06/15,10000,9900,0.99,0.99,0.99,0.99,-0.06,1
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,500000,535990,1.06,1.23,1.04,1.22,0.20,21
100/06/21,549000,678790,1.22,1.35,1.15,1.20,-0.02,24
100/06/22,727000,890760,1.18,1.30,1.18,1.22,0.02,24
100/06/23,251000,288850,1.15,1.19,1.10,1.19,-0.03,9
100/06/24,32000,37150,1.20,1.20,1.14,1.14,-0.05,4
100/06/27,362000,436930,1.19,1.26,1.19,1.20,0.06,10
100/06/28,72000,91110,1.22,1.33,1.22,1.33,0.13,7
100/06/29,807000,1043860,1.36,1.37,1.26,1.30,-0.03,17
100/06/30,163000,217090,1.34,1.35,1.29,1.32,0.02,11
100/07/01,122000,151520,1.19,1.25,1.19,1.23,-0.09,4
100/07/04,741000,904810,1.13,1.25,1.13,1.25,0.02,16
100/07/05,302000,398000,1.27,1.34,1.27,1.33,0.08,16
100/07/06,397000,532360,1.34,1.37,1.31,1.34,0.01,15
100/07/07,1147000,1555560,1.38,1.41,1.34,1.38,0.04,26
