101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,36000,19110,0.53,0.56,0.53,0.56,-0.05,3
101/07/27,235000,131950,0.57,0.57,0.55,0.57,0.01,6
101/07/30,200000,107000,0.54,0.54,0.53,0.53,-0.04,4
101/07/31,6000,3520,0.57,0.59,0.57,0.59,0.06,2
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,198000,102960,0.52,0.52,0.52,0.52,-0.04,2
101/08/08,445000,225970,0.53,0.53,0.49,0.49,-0.03,6
101/08/09,573000,300830,0.50,0.56,0.50,0.56,0.07,12
101/08/10,626000,346940,0.57,0.59,0.53,0.59,0.03,13
101/08/13,8000,4490,0.58,0.58,0.55,0.58,-0.01,3
101/08/14,299000,176410,0.59,0.59,0.59,0.59,0.01,4
101/08/15,15000,8850,0.59,0.59,0.59,0.59,,1
101/08/16,15000,8850,0.59,0.59,0.59,0.59,,1
101/08/17,20000,11700,0.59,0.59,0.58,0.58,-0.01,2
101/08/20,20000,10700,0.53,0.54,0.53,0.54,-0.04,2
101/08/21,10000,5900,0.59,0.59,0.59,0.59,0.05,1
101/08/22,5000,2750,0.55,0.55,0.55,0.55,-0.04,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,5000,2900,0.58,0.58,0.58,0.58,0.01,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
101/08/31,10000,5100,0.51,0.51,0.51,0.51,,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,2000,980,0.49,0.49,0.49,0.49,,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,190000,100600,0.52,0.53,0.52,0.53,0.04,7
101/09/13,190000,99000,0.54,0.54,0.52,0.52,-0.01,5
101/09/14,496000,269820,0.54,0.56,0.54,0.56,0.04,6
101/09/17,817000,494860,0.60,0.65,0.59,0.65,0.09,10
101/09/18,222000,133410,0.59,0.65,0.59,0.65,,3
101/09/19,565000,356410,0.62,0.72,0.61,0.72,0.07,9
101/09/20,199000,133350,0.69,0.69,0.67,0.67,-0.05,4
101/09/21,23000,15830,0.67,0.69,0.67,0.69,0.02,2
101/09/24,82000,53660,0.68,0.68,0.63,0.63,-0.06,3
