98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,2000,2380,1.19,1.19,1.19,1.19,+0.13,1
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,87000,108750,1.25,1.25,1.25,1.25,+0.06,2
98/08/14,167000,222310,1.33,1.34,1.33,1.34,+0.09,3
98/08/17,21000,28120,1.34,1.34,1.32,1.32,-0.02,3
98/08/18,10000,11000,1.10,1.10,1.10,1.10,-0.22,1
98/08/19,21000,25770,1.17,1.23,1.17,1.23,+0.13,2
98/08/20,32000,38340,1.17,1.20,1.17,1.20,-0.03,2
98/08/21,48000,57970,1.32,1.32,1.13,1.13,-0.07,4
98/08/24,20000,23600,1.18,1.18,1.18,1.18,+0.05,1
98/08/25,20000,22400,1.12,1.12,1.12,1.12,-0.06,1
98/08/26,30000,32100,1.07,1.07,1.07,1.07,-0.05,1
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,60000,66400,1.08,1.13,1.08,1.13,+0.06,3
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,22000,27300,1.15,1.25,1.15,1.25,+0.12,2
98/09/04,10000,14300,1.43,1.43,1.43,1.43,+0.18,1
98/09/07,10000,13100,1.31,1.31,1.31,1.31,-0.12,1
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,10000,12400,1.24,1.24,1.24,1.24,-0.07,1
98/09/10,7000,7920,1.14,1.14,1.13,1.13,-0.11,2
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,1000,1130,1.13,1.13,1.13,1.13,0.00,1
98/09/15,5000,6100,1.22,1.22,1.22,1.22,+0.09,1
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,32000,38060,1.19,1.19,1.18,1.18,-0.04,2
98/09/18,31000,38320,1.22,1.27,1.22,1.27,+0.09,3
98/09/21,5000,6650,1.33,1.33,1.33,1.33,+0.06,1
98/09/22,20000,26600,1.32,1.34,1.32,1.34,+0.01,2
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,4000,4240,1.06,1.06,1.06,1.06,-0.28,1
98/09/25,20000,22400,1.12,1.12,1.12,1.12,+0.06,1
98/09/28,30000,30600,1.02,1.02,1.02,1.02,-0.10,1
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,53000,57270,1.09,1.09,1.08,1.08,+0.06,2
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,30000,31500,1.05,1.05,1.05,1.05,-0.03,1
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,10000,9700,0.97,0.97,0.97,0.97,-0.08,2
98/10/20,20000,18000,0.90,0.90,0.90,0.90,-0.07,1
98/10/21,40000,33600,0.84,0.84,0.84,0.84,-0.06,1
98/10/22,3000,2250,0.75,0.75,0.75,0.75,-0.09,1
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,1000,550,0.55,0.55,0.55,0.55,-0.20,1
98/10/30,55000,32380,0.62,0.62,0.55,0.55,0.00,7
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,2000,1100,0.55,0.55,0.55,0.55,0.00,1
98/11/05,50000,32500,0.65,0.65,0.65,0.65,+0.10,1
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,30000,20400,0.68,0.68,0.68,0.68,+0.03,1
98/11/10,2000,1320,0.66,0.66,0.66,0.66,-0.02,1
98/11/11,10000,6600,0.66,0.66,0.66,0.66,0.00,1
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,20000,13200,0.65,0.67,0.65,0.67,+0.01,2
98/11/19,53000,41270,0.76,0.89,0.76,0.89,+0.22,3
