104/12/23,100000,61000,0.60,0.62,0.60,0.62,0.00,2
104/12/24,75000,44650,0.58,0.63,0.57,0.63,+0.01,5
104/12/25,90000,56600,0.64,0.64,0.59,0.59,-0.04,3
104/12/28,125000,66650,0.56,0.56,0.51,0.51,-0.08,6
104/12/29,30000,15600,0.52,0.52,0.52,0.52,+0.01,1
104/12/30,360000,195870,0.54,0.55,0.53,0.53,+0.01,9
104/12/31,288000,153670,0.53,0.54,0.53,0.54,+0.01,4
105/01/04,40000,20000,0.50,0.50,0.50,0.50,-0.04,1
105/01/05,391000,221480,0.55,0.58,0.55,0.57,+0.07,12
105/01/06,253000,147790,0.58,0.60,0.57,0.59,+0.02,13
105/01/07,56000,32280,0.56,0.62,0.56,0.59,0.00,6
105/01/08,103000,56830,0.58,0.58,0.53,0.53,-0.06,9
105/01/11,214000,120500,0.57,0.58,0.54,0.55,+0.02,11
105/01/12,840000,485560,0.54,0.64,0.54,0.64,+0.09,16
105/01/13,723000,436200,0.62,0.62,0.60,0.60,-0.04,16
105/01/14,200000,138000,0.67,0.71,0.66,0.68,+0.08,12
105/01/15,367000,256390,0.66,0.71,0.66,0.71,+0.03,14
105/01/18,137000,97150,0.72,0.73,0.64,0.64,-0.07,11
105/01/19,30000,18800,0.64,0.64,0.60,0.60,-0.04,2
105/01/20,438000,283480,0.61,0.67,0.61,0.66,+0.06,12
105/01/21,452000,293060,0.68,0.68,0.63,0.64,-0.02,11
105/01/22,74000,42800,0.57,0.58,0.57,0.58,-0.06,6
105/01/25,52000,27660,0.57,0.57,0.51,0.53,-0.05,7
105/01/26,91000,48840,0.54,0.54,0.53,0.53,0.00,4
105/01/27,239000,118630,0.50,0.52,0.47,0.52,-0.01,13
105/01/28,1898000,984560,0.52,0.52,0.51,0.52,0.00,21
105/01/29,211000,99870,0.46,0.52,0.46,0.52,0.00,11
105/01/30,82000,39450,0.48,0.53,0.48,0.53,+0.01,3
105/02/01,2358000,1180000,0.50,0.51,0.50,0.50,-0.03,26
105/02/02,610000,310100,0.51,0.51,0.50,0.51,+0.01,7
105/02/03,23000,11530,0.50,0.51,0.50,0.51,0.00,2
105/02/15,186000,77030,0.46,0.46,0.37,0.38,-0.13,10
105/02/16,223000,83240,0.35,0.39,0.35,0.39,+0.01,9
105/02/17,208000,70680,0.31,0.37,0.31,0.37,-0.02,7
105/02/18,235000,76800,0.34,0.34,0.31,0.32,-0.05,4
105/02/19,130000,39200,0.32,0.32,0.30,0.30,-0.02,4
105/02/22,215000,58400,0.26,0.30,0.26,0.30,0.00,6
105/02/23,50000,13500,0.27,0.27,0.27,0.27,-0.03,1
105/02/24,290000,81500,0.28,0.29,0.26,0.29,+0.02,4
105/02/25,0,0,---,---,---,---,---,0
105/02/26,40000,11200,0.28,0.28,0.28,0.28,-0.02,2
105/03/01,0,0,---,---,---,---,---,0
105/03/02,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
105/03/03,60000,15600,0.26,0.26,0.26,0.26,+0.01,1
105/03/04,20000,5600,0.28,0.28,0.28,0.28,+0.02,1
105/03/07,140000,33600,0.24,0.24,0.24,0.24,-0.04,2
105/03/08,70000,14100,0.20,0.21,0.20,0.21,-0.03,2
105/03/09,0,0,---,---,---,---,---,0
105/03/10,5000,900,0.18,0.18,0.18,0.18,-0.03,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,110000,19800,0.18,0.18,0.18,0.18,-0.01,2
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,1000,190,0.19,0.19,0.19,0.19,0.00,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,10000,2000,0.20,0.20,0.20,0.20,0.00,1
105/04/01,0,0,---,---,---,---,---,0
