103/06/23,0,0,--,--,--,--,,0
103/06/24,12000,13630,1.13,1.14,1.13,1.14,X,2
103/06/25,207000,237840,1.12,1.15,1.12,1.15,0.01,2
103/06/26,1195000,1494450,1.15,1.29,1.15,1.27,0.12,23
103/06/27,1261000,1608710,1.27,1.30,1.25,1.28,0.01,20
103/06/30,223000,299730,1.31,1.36,1.31,1.34,0.06,7
103/07/01,55000,71970,1.32,1.32,1.23,1.23,-0.11,3
103/07/02,438000,544640,1.28,1.28,1.18,1.18,-0.05,11
103/07/03,167000,199110,1.21,1.23,1.19,1.19,0.01,7
103/07/04,244000,286060,1.21,1.21,1.17,1.17,-0.02,3
103/07/07,35000,42950,1.21,1.23,1.21,1.23,0.06,2
103/07/08,5000,6150,1.23,1.23,1.23,1.23,,1
103/07/09,7000,7980,1.14,1.14,1.14,1.14,-0.09,2
103/07/10,0,0,--,--,--,--,,0
103/07/11,86000,94910,1.11,1.13,1.10,1.10,X,4
103/07/14,33000,37560,1.12,1.14,1.12,1.14,0.04,2
103/07/15,1056000,1143010,1.13,1.13,1.06,1.07,-0.07,21
103/07/16,2730000,3134930,1.13,1.18,1.08,1.16,0.09,64
103/07/17,3177000,4082540,1.30,1.34,1.24,1.27,0.11,68
103/07/18,549000,747060,1.27,1.48,1.27,1.48,0.21,19
103/07/21,364000,544300,1.46,1.52,1.46,1.48,,10
103/07/22,106000,147380,1.41,1.41,1.34,1.34,-0.14,8
103/07/24,0,0,--,--,--,--,,0
103/07/25,50000,65400,1.32,1.32,1.30,1.30,X,2
103/07/28,60000,80500,1.35,1.35,1.29,1.31,0.01,3
103/07/29,18000,23270,1.29,1.30,1.29,1.30,-0.01,2
103/07/30,5000,6600,1.32,1.32,1.32,1.32,0.02,1
103/07/31,20000,26400,1.32,1.32,1.32,1.32,,1
103/08/01,11000,13970,1.27,1.27,1.27,1.27,-0.05,1
103/08/04,0,0,--,--,--,--,,0
103/08/05,100000,128000,1.28,1.28,1.28,1.28,X,1
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,2000,2420,1.21,1.21,1.21,1.21,X,1
103/08/12,2000,2360,1.18,1.18,1.18,1.18,-0.03,1
103/08/13,0,0,--,--,--,--,,0
103/08/14,10000,11400,1.14,1.14,1.14,1.14,X,1
103/08/15,0,0,--,--,--,--,,0
103/08/18,214000,195680,0.96,0.98,0.87,0.90,X,8
103/08/19,256000,257900,0.94,1.02,0.94,1.02,0.12,6
103/08/20,206000,212180,1.03,1.03,1.03,1.03,0.01,2
103/08/21,29000,26100,0.96,0.96,0.86,0.86,-0.17,8
103/08/22,32000,27940,0.87,0.89,0.87,0.89,0.03,4
103/08/25,110000,102420,0.93,0.94,0.93,0.93,0.04,3
103/08/26,266000,238310,0.86,0.92,0.86,0.89,-0.04,10
103/08/27,1049000,998770,0.88,0.97,0.88,0.95,0.06,18
103/08/28,795000,769350,0.98,0.98,0.96,0.96,0.01,10
103/08/29,210000,193500,0.92,0.95,0.92,0.95,-0.01,4
103/09/01,405000,362800,0.96,0.96,0.89,0.90,-0.05,5
103/09/02,416000,358220,0.88,0.88,0.86,0.88,-0.02,9
103/09/03,295000,271250,0.91,0.95,0.91,0.95,0.07,7
103/09/04,335000,355450,1.09,1.09,1.03,1.06,0.11,17
103/09/05,185000,201750,1.05,1.11,1.02,1.11,0.05,7
103/09/09,358000,398560,1.12,1.12,1.09,1.09,-0.02,13
103/09/10,116000,125880,1.08,1.13,1.06,1.06,-0.03,9
103/09/11,20000,21400,1.07,1.07,1.07,1.07,0.01,2
103/09/12,116000,120940,1.09,1.09,1.04,1.04,-0.03,3
103/09/15,111000,117610,1.06,1.06,1.05,1.05,0.01,3
103/09/16,170000,177850,1.06,1.06,0.98,0.98,-0.07,5
103/09/17,261000,248100,0.96,0.96,0.95,0.95,-0.03,2
103/09/18,25000,23150,0.94,0.94,0.92,0.93,-0.02,5
103/09/19,120000,111800,0.92,0.95,0.92,0.94,0.01,4
103/09/22,77000,72930,0.94,0.95,0.94,0.95,0.01,6
103/09/23,82000,74980,0.91,0.94,0.90,0.90,-0.05,6
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,471000,451550,0.90,0.97,0.90,0.97,X,14
103/09/29,1367000,1401260,0.95,1.19,0.95,1.19,0.22,32
103/09/30,819000,920720,1.14,1.16,0.64,1.12,-0.07,32
103/10/01,1317000,1542830,1.11,1.22,1.09,1.19,0.07,42
103/10/02,1117000,1243140,1.11,1.15,1.09,1.13,-0.06,22
103/10/03,457000,539330,1.16,1.25,1.14,1.22,0.09,23
103/10/06,378000,467150,1.23,1.26,1.19,1.23,0.01,24
103/10/07,363000,434050,1.21,1.23,1.12,1.18,-0.05,15
103/10/08,220000,261380,1.16,1.20,1.16,1.16,-0.02,7
103/10/09,63000,71590,1.13,1.15,1.13,1.13,-0.03,5
103/10/13,136000,142090,1.04,1.05,0.99,0.99,-0.14,5
103/10/14,424000,453640,0.94,1.11,0.94,1.10,0.11,11
103/10/15,458000,486760,1.10,1.10,1.04,1.04,-0.06,10
103/10/16,362000,429660,1.18,1.29,1.16,1.24,0.20,12
103/10/17,655000,785640,1.24,1.24,1.15,1.21,-0.03,18
103/10/20,262000,347210,1.32,1.38,1.32,1.35,0.14,10
103/10/21,552000,654990,1.27,1.27,1.17,1.18,-0.17,12
103/10/22,1549000,1906050,1.22,1.29,1.21,1.28,0.10,16
103/10/23,1535000,1948330,1.28,1.30,1.25,1.29,0.01,13
103/10/24,380000,490590,1.32,1.32,1.25,1.28,-0.01,6
103/10/27,137000,165600,1.23,1.23,1.12,1.12,-0.16,5
103/10/28,57000,60940,1.07,1.07,1.06,1.06,-0.06,4
103/10/29,47000,50770,1.10,1.10,1.06,1.07,0.01,8
103/10/30,77000,79310,1.03,1.03,1.03,1.03,-0.04,4
103/10/31,38000,41400,1.10,1.10,1.06,1.06,0.03,5
103/11/03,454000,479140,1.10,1.10,1.03,1.04,-0.02,12
103/11/04,1059000,1188380,1.09,1.35,1.03,1.21,0.17,22
103/11/05,827000,1023630,1.29,1.29,1.17,1.17,-0.04,12
103/11/06,456000,534720,1.26,1.26,0.98,0.98,-0.19,8
103/11/07,10000,9200,0.91,0.93,0.91,0.93,-0.05,2
103/11/10,15000,13750,0.91,0.93,0.91,0.93,,3
103/11/11,20000,19000,0.95,0.95,0.95,0.95,0.02,1
103/11/12,115000,100950,0.88,0.88,0.85,0.87,-0.08,3
103/11/13,0,0,--,--,--,--,,0
103/11/14,10000,9900,0.99,0.99,0.99,0.99,X,1
103/11/17,200000,186000,0.93,0.93,0.93,0.93,-0.06,2
103/11/18,30000,25800,0.87,0.87,0.85,0.85,-0.08,2
103/11/19,124000,117440,0.94,0.96,0.93,0.93,0.08,3
103/11/20,122000,110220,0.91,0.91,0.88,0.90,-0.03,3
103/11/21,0,0,--,--,--,--,,0
103/11/24,20000,16600,0.83,0.83,0.83,0.83,X,1
103/11/25,5000,3950,0.79,0.79,0.79,0.79,-0.04,1
103/11/26,40000,32400,0.81,0.81,0.81,0.81,0.02,1
103/11/27,32000,24950,0.80,0.82,0.75,0.75,-0.06,3
103/11/28,10000,8000,0.80,0.80,0.80,0.80,0.05,1
103/12/01,13000,9460,0.73,0.73,0.72,0.72,-0.08,2
103/12/02,104000,78880,0.77,0.77,0.74,0.74,0.02,2
103/12/03,94000,72980,0.77,0.79,0.77,0.79,0.05,2
103/12/04,100000,74800,0.79,0.79,0.72,0.72,-0.07,6
103/12/05,100000,72000,0.72,0.72,0.72,0.72,,1
103/12/08,185000,121250,0.67,0.67,0.63,0.63,-0.09,3
103/12/09,470000,246400,0.54,0.54,0.50,0.54,-0.09,6
103/12/10,100000,54000,0.54,0.54,0.54,0.54,,1
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,131000,85250,0.65,0.75,0.65,0.75,X,2
103/12/16,21000,14450,0.69,0.69,0.65,0.65,-0.10,3
103/12/17,185000,139100,0.76,0.76,0.73,0.76,0.11,6
103/12/18,11000,8250,0.75,0.75,0.75,0.75,-0.01,1
107/04/27,0,0,--,--,--,--,0.00,0
107/04/30,545000,709160,1.29,1.33,1.27,1.33,0.00,11
107/05/02,1370000,2016760,1.37,1.54,1.37,1.48,0.15,27
107/05/03,1365000,2276070,1.56,1.85,1.56,1.77,0.29,34
107/05/04,538000,975110,1.84,1.88,1.61,1.62,-0.15,28
107/05/07,205000,348130,1.64,1.73,1.64,1.68,0.06,8
107/05/08,525000,842260,1.43,1.81,1.36,1.81,0.13,22
107/05/09,324000,553460,1.71,1.72,1.62,1.62,-0.19,14
107/05/10,102000,166480,1.64,1.66,1.54,1.54,-0.08,7
107/05/11,111000,174520,1.60,1.60,1.54,1.54,0.00,5
107/05/14,157000,237830,1.47,1.54,1.47,1.54,0.00,7
107/05/15,295000,440120,1.47,1.55,1.36,1.37,-0.17,11
107/05/16,224000,313540,1.39,1.43,1.38,1.38,0.01,10
107/05/17,79000,117020,1.48,1.49,1.48,1.48,0.10,4
107/05/18,57000,82930,1.48,1.48,1.39,1.39,-0.09,6
107/05/21,354000,518380,1.41,1.57,1.41,1.57,0.18,8
107/05/22,966000,1626540,1.56,1.96,1.56,1.86,0.29,32
107/05/23,1502000,3066310,1.96,2.23,1.88,2.18,0.32,46
107/05/24,804000,1756000,2.27,2.28,2.10,2.10,-0.08,40
107/05/25,708000,1524550,2.07,2.21,2.07,2.21,0.11,14
107/05/28,403000,862710,2.20,2.20,2.11,2.11,-0.10,11
107/05/29,863000,1868170,2.13,2.33,2.11,2.15,0.04,25
107/05/30,563000,1131080,2.03,2.03,1.95,1.95,-0.20,13
107/05/31,119000,252360,2.12,2.16,2.12,2.12,0.17,3
107/06/01,79000,193070,2.30,2.56,2.30,2.51,0.39,6
107/06/04,75000,188540,2.50,2.53,2.36,2.53,0.02,5
107/06/05,31000,75560,2.42,2.60,2.42,2.60,0.07,2
107/06/06,57000,157520,2.78,2.79,2.56,2.56,-0.04,5
107/06/07,52000,137400,2.67,2.67,2.55,2.55,-0.01,4
107/06/08,0,0,--,--,--,--,0.00,0
107/06/11,0,0,--,--,--,--,0.00,0
107/06/12,3000,7920,2.64,2.64,2.64,2.64,0.00,1
107/06/13,3000,7110,2.37,2.37,2.37,2.37,-0.27,1
107/06/14,0,0,--,--,--,--,0.00,0
107/06/15,0,0,--,--,--,--,0.00,0
107/06/19,0,0,--,--,--,--,0.00,0
107/06/20,0,0,--,--,--,--,0.00,0
107/06/21,488000,974670,1.96,2.04,1.96,2.04,0.00,16
107/06/22,484000,892270,1.82,1.85,1.81,1.84,-0.20,10
107/06/25,8000,14720,1.84,1.84,1.84,1.84,0.00,1
107/06/26,20000,33160,1.64,1.67,1.64,1.67,-0.17,2
107/06/27,37000,62350,1.68,1.70,1.67,1.70,0.03,5
107/06/28,206000,356620,1.65,1.85,1.65,1.85,0.15,8
107/06/29,201000,398240,1.94,2.06,1.94,2.06,0.21,13
107/07/02,20000,42800,2.14,2.14,2.14,2.14,0.08,1
107/07/03,75000,162570,2.15,2.17,2.15,2.17,0.03,5
107/07/04,81000,186330,2.32,2.32,2.28,2.31,0.14,7
107/07/05,6000,13020,2.17,2.17,2.17,2.17,-0.14,2
107/07/06,87000,217160,2.35,2.65,2.35,2.65,0.48,9
107/07/09,100000,270340,2.72,2.74,2.67,2.74,0.09,8
107/07/10,19000,52380,2.82,2.82,2.68,2.68,-0.06,3
107/07/11,6000,16020,2.67,2.67,2.67,2.67,-0.01,1
107/07/12,0,0,--,--,--,--,0.00,0
107/07/13,4000,12840,3.21,3.21,3.21,3.21,0.00,1
107/07/16,0,0,--,--,--,--,0.00,0
107/07/17,0,0,--,--,--,--,0.00,0
107/07/18,0,0,--,--,--,--,0.00,0
107/07/19,0,0,--,--,--,--,0.00,0
107/07/20,0,0,--,--,--,--,0.00,0
107/07/23,0,0,--,--,--,--,0.00,0
107/07/24,0,0,--,--,--,--,0.00,0
107/07/25,0,0,--,--,--,--,0.00,0
107/07/26,0,0,--,--,--,--,0.00,0
107/07/27,0,0,--,--,--,--,0.00,0
107/07/30,0,0,--,--,--,--,0.00,0
107/07/31,0,0,--,--,--,--,0.00,0
107/08/01,0,0,--,--,--,--,0.00,0
107/08/02,0,0,--,--,--,--,0.00,0
107/08/03,0,0,--,--,--,--,0.00,0
107/08/06,0,0,--,--,--,--,0.00,0
107/08/07,0,0,--,--,--,--,0.00,0
107/08/08,0,0,--,--,--,--,0.00,0
107/08/09,0,0,--,--,--,--,0.00,0
107/08/10,0,0,--,--,--,--,0.00,0
107/08/13,0,0,--,--,--,--,0.00,0
107/08/14,0,0,--,--,--,--,0.00,0
107/08/15,0,0,--,--,--,--,0.00,0
107/08/16,0,0,--,--,--,--,0.00,0
107/08/17,0,0,--,--,--,--,0.00,0
107/08/20,0,0,--,--,--,--,0.00,0
107/08/21,0,0,--,--,--,--,0.00,0
107/08/22,0,0,--,--,--,--,0.00,0
107/08/23,0,0,--,--,--,--,0.00,0
107/08/24,0,0,--,--,--,--,0.00,0
107/08/27,0,0,--,--,--,--,0.00,0
107/08/28,0,0,--,--,--,--,0.00,0
107/08/29,0,0,--,--,--,--,0.00,0
107/08/30,0,0,--,--,--,--,0.00,0
107/08/31,0,0,--,--,--,--,0.00,0
107/09/03,0,0,--,--,--,--,0.00,0
107/09/04,0,0,--,--,--,--,0.00,0
107/09/05,0,0,--,--,--,--,0.00,0
107/09/06,0,0,--,--,--,--,0.00,0
107/09/07,0,0,--,--,--,--,0.00,0
107/09/10,0,0,--,--,--,--,0.00,0
107/09/11,0,0,--,--,--,--,0.00,0
107/09/12,0,0,--,--,--,--,0.00,0
107/09/13,0,0,--,--,--,--,0.00,0
107/09/14,0,0,--,--,--,--,0.00,0
107/09/17,0,0,--,--,--,--,0.00,0
107/09/18,0,0,--,--,--,--,0.00,0
107/09/19,0,0,--,--,--,--,0.00,0
107/09/20,0,0,--,--,--,--,0.00,0
107/09/21,27000,43400,1.49,1.67,1.47,1.67,0.00,6
107/09/25,26000,45730,1.77,1.82,1.74,1.82,0.15,13
107/09/26,0,0,--,--,--,--,0.00,0
107/09/27,50000,65580,1.43,1.45,1.20,1.25,0.00,5
107/09/28,45000,55760,1.14,1.42,1.14,1.42,0.17,6
107/10/01,24000,34290,1.26,1.53,1.26,1.53,0.11,6
107/10/02,0,0,--,--,--,--,0.00,0
107/10/03,1000,1350,1.35,1.35,1.35,1.35,0.00,1
107/10/04,0,0,--,--,--,--,0.00,0
107/10/05,0,0,--,--,--,--,0.00,0
107/10/08,0,0,--,--,--,--,0.00,0
107/10/09,0,0,--,--,--,--,0.00,0
107/10/11,0,0,--,--,--,--,0.00,0
107/10/12,0,0,--,--,--,--,0.00,0
