104/10/13,698000,583620,0.80,0.85,0.80,0.85,+0.06,8
104/10/14,700000,610700,0.86,0.90,0.84,0.84,-0.01,11
104/10/15,60000,48600,0.84,0.84,0.80,0.80,-0.04,3
104/10/16,98000,82580,0.83,0.85,0.83,0.85,+0.05,3
104/10/19,96000,92140,0.92,1.01,0.90,1.01,+0.16,9
104/10/20,69000,71840,1.05,1.06,1.02,1.05,+0.04,8
104/10/21,241000,236940,0.98,1.06,0.97,1.05,0.00,6
104/10/22,210000,222600,1.06,1.06,1.06,1.06,+0.01,2
104/10/23,46000,47840,1.08,1.08,1.02,1.02,-0.04,5
104/10/26,99000,107670,1.05,1.12,1.05,1.12,+0.10,8
104/10/27,78000,84400,1.07,1.11,1.07,1.11,-0.01,5
104/10/28,29000,33240,1.14,1.16,1.12,1.16,+0.05,3
104/10/29,18000,22020,1.25,1.26,1.16,1.19,+0.03,7
104/10/30,21000,22710,1.08,1.11,1.08,1.11,-0.08,3
104/11/02,11000,12070,1.07,1.10,1.07,1.10,-0.01,2
104/11/03,15000,16150,1.07,1.09,1.07,1.09,-0.01,3
104/11/04,1000,1090,1.09,1.09,1.09,1.09,0.00,1
104/11/05,41000,48700,1.16,1.20,1.16,1.19,+0.10,6
104/11/06,41000,47940,1.17,1.17,1.14,1.14,-0.05,3
104/11/09,213000,256070,1.20,1.21,1.20,1.21,+0.07,6
104/11/10,219000,260230,1.16,1.19,1.11,1.11,-0.10,4
104/11/11,177000,191160,1.11,1.12,1.07,1.12,+0.01,10
104/11/12,186000,209780,1.15,1.15,0.87,0.88,-0.24,10
104/11/13,10000,8200,0.82,0.82,0.82,0.82,-0.06,1
104/11/16,23000,20930,0.91,0.91,0.91,0.91,+0.09,2
104/11/17,50000,48700,0.97,0.99,0.97,0.99,+0.08,2
104/11/18,75000,71150,0.95,0.95,0.88,0.88,-0.11,3
104/11/19,13000,10290,0.79,0.80,0.79,0.80,-0.08,2
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,62000,45640,0.75,0.75,0.73,0.73,-0.03,5
104/11/25,48000,36410,0.76,0.76,0.75,0.76,+0.03,5
104/11/26,40000,30200,0.76,0.76,0.74,0.74,-0.02,2
104/11/27,6000,4440,0.74,0.74,0.74,0.74,0.00,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,74000,57220,0.74,0.80,0.74,0.80,+0.11,9
104/12/02,139000,111280,0.82,0.82,0.78,0.78,-0.02,10
104/12/03,15000,11650,0.77,0.79,0.77,0.79,+0.01,3
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,65000,40300,0.62,0.62,0.62,0.62,-0.07,2
104/12/09,0,0,---,---,---,---,---,0
104/12/10,5000,3250,0.65,0.65,0.65,0.65,0.00,1
104/12/11,112000,77280,0.69,0.69,0.69,0.69,+0.04,2
104/12/14,122000,71980,0.59,0.59,0.59,0.59,-0.10,3
104/12/15,59000,34360,0.59,0.59,0.58,0.58,-0.01,2
104/12/16,141000,84240,0.58,0.61,0.58,0.61,+0.03,3
104/12/17,125000,80140,0.63,0.68,0.61,0.68,+0.07,10
104/12/18,16000,10360,0.66,0.66,0.64,0.64,-0.04,2
104/12/21,42000,27620,0.65,0.66,0.65,0.66,+0.02,4
104/12/22,26000,17470,0.68,0.68,0.67,0.67,+0.01,2
104/12/23,30000,18000,0.60,0.60,0.60,0.60,-0.07,2
104/12/24,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
104/12/25,75000,41850,0.55,0.58,0.55,0.58,+0.02,4
104/12/28,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
104/12/29,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,40000,22000,0.54,0.56,0.54,0.56,+0.02,2
105/01/04,35000,19700,0.57,0.57,0.56,0.56,0.00,3
105/01/05,36000,21260,0.58,0.61,0.58,0.58,+0.02,5
105/01/06,428000,251600,0.57,0.60,0.56,0.59,+0.01,22
105/01/07,398000,237020,0.60,0.61,0.54,0.54,-0.05,13
105/01/08,37000,21960,0.60,0.61,0.58,0.58,+0.04,3
105/01/11,50000,29200,0.58,0.59,0.57,0.57,-0.01,3
105/01/12,20000,10900,0.58,0.58,0.51,0.51,-0.06,2
105/01/13,40000,18400,0.48,0.48,0.44,0.45,-0.06,4
105/01/14,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
105/01/15,70000,29600,0.44,0.44,0.41,0.42,-0.02,4
105/01/18,20000,9000,0.45,0.45,0.45,0.45,+0.03,1
105/01/19,0,0,---,---,---,---,---,0
105/01/20,20000,8800,0.45,0.45,0.43,0.43,-0.03,2
105/01/21,0,0,---,---,---,---,---,0
105/01/22,441000,211680,0.48,0.48,0.48,0.48,+0.05,2
105/01/25,441000,198450,0.45,0.45,0.45,0.45,-0.03,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,20000,8600,0.43,0.43,0.43,0.43,+0.01,2
105/01/28,0,0,---,---,---,---,---,0
105/01/29,100000,44000,0.44,0.44,0.44,0.44,+0.01,1
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,130000,62400,0.48,0.48,0.48,0.48,+0.04,1
105/02/23,130000,55900,0.43,0.43,0.43,0.43,-0.05,1
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,10000,4000,0.40,0.40,0.40,0.40,0.00,1
105/03/01,0,0,---,---,---,---,---,0
105/03/02,20000,9000,0.45,0.45,0.45,0.45,+0.01,1
105/03/03,20000,8000,0.40,0.40,0.40,0.40,-0.05,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,40000,15600,0.39,0.39,0.39,0.39,0.00,1
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
