96/11/29,16611000,12681260,0.77,0.80,0.65,0.72,0.02,324
96/11/30,2532000,1934950,0.75,0.79,0.74,0.75,0.03,142
96/12/03,2320000,1808380,0.75,0.80,0.75,0.77,0.02,132
96/12/04,2607000,2073210,0.78,0.81,0.77,0.80,0.03,131
96/12/05,2392000,1900200,0.79,0.82,0.77,0.77,-0.03,115
96/12/06,2651000,2038360,0.78,0.80,0.73,0.73,-0.04,148
96/12/07,2449000,1836270,0.74,0.78,0.73,0.73,,145
96/12/10,2158000,1464890,0.73,0.73,0.65,0.65,-0.08,143
96/12/11,1899000,1191200,0.67,0.67,0.59,0.60,-0.05,152
96/12/12,2627000,1233330,0.58,0.58,0.43,0.46,-0.14,206
96/12/13,2280000,870690,0.44,0.45,0.34,0.34,-0.12,191
96/12/14,3939000,1324550,0.35,0.38,0.30,0.35,0.01,220
96/12/17,4062000,1158980,0.35,0.37,0.25,0.26,-0.09,247
96/12/18,3958000,1081360,0.25,0.31,0.24,0.26,,214
96/12/19,4042000,1306630,0.27,0.40,0.27,0.34,0.08,197
96/12/20,2505000,775910,0.34,0.34,0.29,0.30,-0.04,156
96/12/21,3136000,1041090,0.31,0.37,0.30,0.34,0.04,174
96/12/24,2969000,1061960,0.36,0.43,0.33,0.43,0.09,158
96/12/25,2887000,1365530,0.43,0.52,0.41,0.49,0.06,161
96/12/26,2493000,1133700,0.49,0.49,0.44,0.46,-0.03,174
96/12/27,2408000,1131400,0.47,0.49,0.44,0.46,,178
96/12/28,2687000,1264040,0.46,0.51,0.46,0.51,0.05,150
96/12/31,2983000,1456720,0.49,0.53,0.48,0.49,-0.02,179
97/01/02,2358000,1112730,0.50,0.50,0.43,0.44,-0.05,169
97/01/03,3230000,1128120,0.42,0.42,0.32,0.34,-0.10,163
97/01/04,1447000,504980,0.34,0.39,0.32,0.36,0.02,87
97/01/07,2750000,690090,0.32,0.32,0.22,0.23,-0.13,173
97/01/08,2310000,583380,0.25,0.28,0.23,0.25,0.02,145
97/01/09,2331000,602310,0.23,0.30,0.21,0.27,0.02,146
97/01/10,1547000,435190,0.29,0.31,0.24,0.26,-0.01,158
97/01/11,3059000,831770,0.26,0.31,0.24,0.26,,153
