94/08/16,20495000,16439130,0.80,0.95,0.80,0.85,0.11,551
94/08/17,2859000,2481860,0.85,1.05,0.80,1.05,0.20,224
94/08/18,3532000,3424980,1.05,1.06,0.85,0.85,-0.20,242
94/08/19,2437000,1840220,0.85,0.88,0.65,0.69,-0.16,188
94/08/22,4919000,2527500,0.69,0.69,0.45,0.54,-0.15,266
94/08/23,3827000,1787250,0.53,0.53,0.41,0.45,-0.09,246
94/08/24,3414000,1452550,0.44,0.46,0.36,0.36,-0.09,232
94/08/25,3046000,1106620,0.37,0.40,0.31,0.33,-0.03,208
94/08/26,1938000,655220,0.31,0.37,0.31,0.33,,162
94/08/29,2071000,603150,0.33,0.33,0.22,0.22,-0.11,177
94/08/30,797000,187970,0.26,0.26,0.20,0.23,0.01,148
94/08/31,1162000,261180,0.23,0.25,0.20,0.20,-0.03,153
94/09/02,726000,178120,0.25,0.25,0.24,0.24,0.04,155
94/09/05,1343000,297640,0.24,0.25,0.20,0.23,-0.01,168
94/09/06,3053000,625280,0.23,0.23,0.19,0.21,-0.02,188
94/09/07,1216000,260170,0.21,0.23,0.20,0.21,,166
94/09/08,1315000,270540,0.22,0.22,0.20,0.21,,164
94/09/09,1425000,275270,0.21,0.22,0.18,0.19,-0.02,166
94/09/12,1332000,232580,0.19,0.19,0.17,0.18,-0.01,175
94/09/13,1454000,262840,0.18,0.19,0.18,0.18,,175
94/09/14,1321000,248020,0.18,0.19,0.18,0.18,,173
94/09/15,1335000,242510,0.18,0.19,0.16,0.16,-0.02,169
94/09/16,1849000,294840,0.16,0.18,0.14,0.16,,183
94/09/19,790000,114760,0.16,0.16,0.13,0.13,-0.03,149
94/09/20,1283000,168970,0.13,0.14,0.12,0.14,0.01,108
94/09/21,1161000,148690,0.13,0.14,0.12,0.13,-0.01,102
94/09/22,1421000,161930,0.13,0.13,0.10,0.10,-0.03,111
94/09/23,994000,107970,0.10,0.12,0.10,0.11,0.01,100
94/09/26,1315000,125890,0.11,0.11,0.08,0.10,-0.01,105
94/09/27,2359000,215330,0.10,0.10,0.08,0.10,,132
94/09/28,1196000,107810,0.10,0.10,0.09,0.09,-0.01,97
94/09/29,2307000,248820,0.09,0.14,0.09,0.11,0.02,143
94/09/30,2011000,231280,0.11,0.13,0.10,0.11,,164
94/10/03,1352000,146720,0.11,0.11,0.10,0.10,-0.01,103
94/10/04,1486000,178160,0.10,0.13,0.10,0.11,0.01,65
94/10/05,1721000,180050,0.11,0.12,0.09,0.11,,113
94/10/06,1484000,194520,0.11,0.18,0.11,0.14,0.03,64
94/10/07,1174000,160510,0.14,0.15,0.12,0.13,-0.01,103
94/10/11,893000,116350,0.13,0.14,0.13,0.13,,89
94/10/12,2156000,207110,0.12,0.12,0.08,0.08,-0.05,116
94/10/13,1330000,92780,0.07,0.08,0.06,0.08,,109
94/10/14,367000,26420,0.08,0.08,0.07,0.07,-0.01,15
94/10/17,2344000,99980,0.07,0.08,0.04,0.04,-0.03,49
94/10/18,1120000,32050,0.03,0.04,0.02,0.04,,30
94/10/19,5782000,115840,0.03,0.03,0.01,0.02,-0.02,97
94/10/20,10677000,118070,0.02,0.02,0.01,0.01,-0.01,168
94/10/21,2271000,22770,0.01,0.02,0.01,0.02,0.01,44
94/10/24,1085000,10870,0.01,0.02,0.01,0.02,,15
94/10/25,704000,7100,0.01,0.02,0.01,0.02,,22
94/10/26,1107000,11370,0.02,0.02,0.01,0.01,-0.01,29
94/10/27,357000,3570,0.01,0.01,0.01,0.01,,8
94/10/28,1854000,18560,0.01,0.02,0.01,0.02,0.01,52
94/10/31,1936000,36740,0.02,0.02,0.01,0.02,,38
94/11/01,1364000,17280,0.02,0.02,0.01,0.02,,33
94/11/02,2956000,30950,0.02,0.02,0.01,0.02,,65
94/11/03,551000,5810,0.01,0.02,0.01,0.02,,15
94/11/04,437000,4370,0.01,0.01,0.01,0.01,-0.01,11
94/11/07,115000,1200,0.01,0.02,0.01,0.02,0.01,5
94/11/08,300000,3000,0.01,0.01,0.01,0.01,-0.01,5
94/11/09,1308000,24180,0.01,0.02,0.01,0.02,0.01,36
94/11/10,2000,30,0.01,0.02,0.01,0.02,,2
94/11/11,294000,2950,0.01,0.02,0.01,0.02,,7
94/11/14,0,0,--,--,--,--,,0
94/11/15,2988000,59770,0.02,0.03,0.02,0.03,0.01,85
94/11/16,161000,3220,0.02,0.02,0.02,0.02,-0.01,4
94/11/17,1000,20,0.02,0.02,0.02,0.02,,1
94/11/18,35000,700,0.02,0.02,0.02,0.02,,1
94/11/21,0,0,--,--,--,--,,0
94/11/22,400000,4040,0.01,0.02,0.01,0.02,,12
94/11/23,244000,2480,0.01,0.02,0.01,0.02,,7
94/11/24,944000,9480,0.01,0.02,0.01,0.02,,26
94/11/25,250000,3000,0.01,0.02,0.01,0.02,,9
94/11/28,3378000,82640,0.02,0.04,0.02,0.04,0.02,89
94/11/29,649000,19970,0.04,0.04,0.03,0.03,-0.01,11
94/11/30,2733000,106440,0.03,0.04,0.03,0.04,0.01,52
94/12/01,1229000,37870,0.04,0.04,0.03,0.03,-0.01,33
94/12/02,378000,12330,0.04,0.04,0.03,0.03,,8
94/12/05,313000,9390,0.03,0.03,0.03,0.03,,9
94/12/06,20000,800,0.04,0.04,0.04,0.04,0.01,1
94/12/07,119000,4760,0.04,0.04,0.04,0.04,,3
94/12/08,958000,41190,0.04,0.06,0.03,0.05,0.01,31
94/12/09,10000,400,0.04,0.04,0.04,0.04,-0.01,2
94/12/12,295000,8850,0.03,0.03,0.03,0.03,-0.01,7
94/12/13,2000,80,0.04,0.04,0.04,0.04,0.01,1
94/12/14,204000,4110,0.02,0.03,0.02,0.03,-0.01,8
94/12/15,741000,22230,0.03,0.03,0.03,0.03,,11
94/12/16,392000,14930,0.04,0.04,0.03,0.03,,12
94/12/19,594000,17820,0.03,0.03,0.03,0.03,,7
94/12/20,198000,5940,0.03,0.03,0.03,0.03,,2
94/12/21,476000,12300,0.03,0.03,0.02,0.02,-0.01,10
94/12/22,99000,2970,0.03,0.03,0.03,0.03,0.01,3
94/12/23,683000,13690,0.02,0.03,0.02,0.03,,17
94/12/26,423000,9420,0.02,0.03,0.02,0.02,-0.01,10
94/12/27,347000,6940,0.02,0.02,0.02,0.02,,9
94/12/28,604000,6090,0.01,0.02,0.01,0.02,,15
94/12/29,0,0,--,--,--,--,,0
94/12/30,2456000,56170,0.02,0.03,0.01,0.01,-0.01,53
95/01/02,4226000,116920,0.02,0.03,0.02,0.02,0.01,90
95/01/03,2837000,84610,0.02,0.03,0.02,0.03,0.01,58
95/01/04,1222000,57670,0.04,0.06,0.03,0.03,,37
95/01/05,2977000,169610,0.05,0.07,0.04,0.05,0.02,63
95/01/06,0,0,--,--,--,--,,0
95/01/09,1097000,29540,0.03,0.04,0.02,0.04,-0.01,26
