106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,30000,15000,0.50,0.50,0.50,0.50,+0.01,1
106/04/20,745000,415400,0.52,0.57,0.52,0.54,+0.04,20
106/04/21,570000,292700,0.53,0.53,0.51,0.51,-0.03,3
106/04/24,105000,53550,0.51,0.51,0.51,0.51,0.00,2
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,50000,24000,0.48,0.48,0.48,0.48,-0.03,1
106/05/03,55000,25800,0.47,0.47,0.46,0.46,-0.02,3
106/05/04,100000,43500,0.44,0.44,0.43,0.43,-0.03,3
106/05/05,52000,20780,0.40,0.40,0.39,0.39,-0.04,2
106/05/08,1350000,489500,0.39,0.39,0.35,0.38,-0.01,10
106/05/09,225000,94500,0.42,0.42,0.42,0.42,+0.04,5
106/05/10,365000,148600,0.41,0.42,0.39,0.41,-0.01,6
106/05/11,210000,86100,0.41,0.41,0.41,0.41,0.00,2
106/05/12,37000,14970,0.41,0.41,0.40,0.40,-0.01,3
106/05/15,339000,155990,0.45,0.47,0.45,0.46,+0.06,12
106/05/16,20000,9200,0.46,0.46,0.46,0.46,0.00,2
106/05/17,112000,44780,0.40,0.40,0.39,0.39,-0.07,4
106/05/18,215000,81700,0.38,0.38,0.38,0.38,-0.01,4
106/05/19,328000,128200,0.38,0.40,0.38,0.40,+0.02,5
106/05/22,160000,62500,0.40,0.40,0.39,0.39,-0.01,2
106/05/23,250000,97500,0.39,0.39,0.39,0.39,0.00,4
106/05/24,116000,45240,0.39,0.39,0.39,0.39,0.00,1
106/05/25,169000,66110,0.39,0.40,0.39,0.39,0.00,4
106/05/26,38000,15200,0.40,0.40,0.40,0.40,+0.01,1
106/05/31,98000,38600,0.40,0.40,0.39,0.39,-0.01,3
106/06/01,79000,28850,0.37,0.37,0.36,0.36,-0.03,3
106/06/02,30000,11600,0.39,0.39,0.38,0.38,+0.02,2
106/06/03,10000,3800,0.38,0.38,0.38,0.38,0.00,1
106/06/05,30000,11400,0.38,0.38,0.38,0.38,0.00,1
106/06/06,70000,27300,0.39,0.39,0.39,0.39,+0.01,1
106/06/07,440000,170200,0.39,0.39,0.38,0.38,-0.01,4
106/06/08,110000,41800,0.38,0.38,0.38,0.38,0.00,1
106/06/09,560000,212700,0.38,0.38,0.37,0.37,-0.01,5
106/06/12,62000,22940,0.37,0.37,0.37,0.37,0.00,2
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,10000,800,0.08,0.08,0.08,0.08,-0.01,1
106/09/20,0,0,---,---,---,---,---,0
106/09/21,300000,18000,0.06,0.06,0.06,0.06,-0.01,1
106/09/22,0,0,---,---,---,---,---,0
106/09/25,10000,500,0.05,0.05,0.05,0.05,-0.01,1
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
